1.5595276403775198,0.5326693452943595,1.2220918424317493,0.5215904441154335,0.29978923081534187,1.6334498160596762,2.6018107115980103,1.6228899174002953,0.1672735404322311,0.4673153866973705,2.3196343805068858,0.5592313588104398,1.0721640907095287,0.442545633966456,1.3257367130187108,0.7200345016928529,0.06645719500824321,0.0,0.33995179405656306,0.0,0.03564936243617761,0.051619292177584285,0.1699227679548948,0.47308957605852536,0.7100120839493903,0.1682034126254957,2.3719430448966325,0.0,0.21558593415373795,0.397579232013829,0.0,0.12819296309141154,0.39407356876382377,0.9577951449469984,0.2187318768254781,1.3924007872850794,0.0,0.6700982558959034,4.011208836017217,0.1242231492507481,0.4848532696768993,0.36607726048435263,0.49664490918654736,0.252324220742634,1.3413312904617487,1.905643830067688,0.28470674116901135,6.874782472255896,0.8132579541223888,0.9560022771457054,0.08111578774268792,0.0,0.6497122071104202,0.0,0.281339374747934,0.0,0.34185122367820203,0.0,0.21246853621263467,0.544203626776489,0.0,0.0,0.7031573532975114,0.9401147159777695,0.0,0.3883352939949753,0.0,0.34785046725921004,0.0
0.3363079916234382,0.08315487400647124,0.0,0.6906693425541981,0.0,0.8063732366232154,1.2296057428602987,0.25317743678493315,0.2762199352206217,0.4372860060297276,0.6672706904259798,0.5232807714583401,0.3749585425918416,0.5176203397286228,0.7387863174006066,0.4893443796174019,0.02555622314970247,0.0,0.0,0.0,0.0,0.029864294901258148,0.30917343640931083,0.47431025160629275,0.5020556893217117,0.0,0.8971124899942762,0.0,0.44128879136888977,0.16910025777211557,0.0,0.19991997815446325,0.0,0.12517390908899015,0.0,0.9913581292891556,0.0,1.5675951906330297,0.4940245201828192,0.0,0.7561402181865929,0.28916851500761065,0.5449806122322001,0.17171622388734514,1.3728091053545213,0.8923049557341688,0.13320208247550175,8.094612419498421,0.07767638869259492,0.4969820372411574,0.0,0.0,0.43192999721202574,0.0,0.2632593889205699,0.0,0.0,0.0,0.18638833808810898,0.31083073198638783,0.0,0.0,0.0,0.6691760422588309,0.0,0.0,0.0,0.36165405722981364,1.4188215842102898
1.09468239272578,0.7972680491783821,2.0884118131422467,1.6397237430995333,1.326898282521775,1.2384973743765098,1.4446384080413124,0.41600016263787953,0.35310907363510086,1.091403878100933,2.0665839607239853,1.0031145923500502,0.8772370304128808,0.5663530434689765,0.7504920103154628,0.9311658301277262,0.0,0.0,0.348564078904167,0.0,0.36540596497082056,0.020630094932265516,0.012085145587265096,0.4619747215653376,1.173597125601629,0.0,1.3106723562792484,0.0,0.5180763176343868,0.5557030328501515,0.0,0.16431082174018224,0.0,0.04116388987552822,0.46707935538621537,0.6983163618259347,0.0,0.7646215212430605,0.6764490452946023,0.1589760541006598,0.828291002364703,0.8043218801210816,0.9416728452230231,0.5840701589106171,0.10732207741747676,0.9777363941984577,0.3647771227568295,7.056704545860149,0.1276817992249779,3.0858728879277613,0.6235727899512145,0.0,0.8617342274787486,0.0,0.6634702144792072,0.0,0.0,0.0,0.5446241810266957,0.11232228891848328,0.0,0.17960684708284658,0.5545953621973887,0.8938993186095402,0.0,0.0,0.0,0.4951991889987463,0.0
2.9908828338166504,0.6048064996352703,0.3286660209185587,0.7090042862641919,0.2929758392059023,1.6772849790071902,1.8085940630763104,0.8143616529623455,0.35973074026895474,0.591825643085571,1.7268227159644718,0.54125606513439,1.1598612000316932,0.59401214559188,1.047042890690597,0.810119236987946,0.036219456949257406,0.0,0.34117440923549275,0.08721800780653097,0.0,0.04774629937869554,0.162412552597153,0.43603067126932693,0.559614491377105,0.2257730330181505,1.9116001217111602,0.0,0.23181473032235644,0.4662175860082511,0.0,0.13785830554671638,1.2713563944642412,1.6225167754305052,0.11761178297560429,2.9293398646035285,0.0,1.6645425913461005,2.3835928862912352,0.20038377051757583,0.34728577451063625,0.40385916542085304,0.7611321081923038,0.3058499353465882,1.307088060178777,2.1005687683504424,0.1528604050800287,6.846353284414075,0.42831511794504046,2.322445668669459,0.0873926046513483,0.0,0.6480504663806367,0.0,0.31461802036835546,0.0,0.1837450327270336,0.0,0.2427409854424306,0.3617413692666644,0.20362193510118212,0.2263881653927973,1.0468905345785968,0.9780521089103403,0.0,0.20873022052229923,0.0,0.5816418705913228,0.0
0.2856970455313127,0.38111214139301314,0.5093716929365116,0.5582392360074863,0.49998938760604184,1.4312392117451382,1.2033244788353679,0.2708934151859144,0.21340725783471914,0.7103453583340771,0.7310766397245704,0.18641045293681327,1.0877029736139339,0.0,1.1305952120463147,0.5713044836752044,0.009117581489294816,0.0,0.3024852512002681,0.0,0.11883120812059204,0.048615663780978785,0.4961092788521011,2.8376521312285954,0.43861181315679687,0.21025426578186962,1.1532068348671434,0.0,0.5395087904862987,0.0,0.0,0.3563331977041924,0.6567892812730396,0.053589522268296025,0.3649871198615616,0.6565052630879479,0.0,0.8325737443976051,1.6730272367275192,0.15527893656343514,0.2693629275982774,0.5195307044611136,0.5381491804288163,0.11480886624769078,0.41980403306092073,1.1713157239403698,0.47483322504848385,7.886483869505152,0.6922448606340219,0.11806401482006727,0.33798244892786633,0.0,0.5172732756083099,0.0,0.8260949361587699,0.0,0.2848760197318351,0.0,0.19939048391516756,0.23110782819823628,0.0,0.23390659154975366,0.8121569203022061,0.7507075442286816,0.0,0.0,0.0,0.7090674108066213,0.5054326254184238
0.7580317474298984,0.34576552279501094,0.0,1.2323925381492014,0.08760074926422327,1.358635915101371,1.4251893128834534,0.43424762039089027,0.31594290440972905,0.7335865308440437,1.4330949625366325,0.897526385793698,0.7024386555238916,0.3556170272944736,0.8133431193215543,0.6184459130901406,0.017538822599211027,0.0,0.14547231378434677,0.0,0.0,0.0534664560554787,0.15155840556040467,0.3255125851368456,0.7063360424348296,0.0,1.5733951043054075,0.0,0.38937878693434586,0.2319212186747336,0.0,0.13709525219498178,1.2643193664506014,0.12026737732364082,0.0,1.2635177780361804,0.0,1.5706058728157253,0.5084807084324438,0.09982217350506545,0.518523635626684,0.5113965475177547,0.9329773117701484,0.2946165211070425,0.5383674741223118,1.1735192246589898,0.09151288109003936,7.483781895190413,0.3730443155684572,2.9559645224780664,0.0,0.0,0.6711573954274762,0.0,0.4336127651302942,0.0,0.0,0.0,0.3411094455526656,0.29501549703502905,0.0,0.4502701887332758,0.17391492194343197,0.7791712103417306,0.0,0.0,0.0,0.37223680954060967,0.0
3.7895753111561468,4.464787094140514,2.39844938357627,3.013050815487707,2.5665462187763834,2.7820191566476273,2.9571679950033842,0.353894384538003,1.364648039306204,2.4185474223021357,0.8276267568850065,2.779513003611412,2.9869897657969777,0.28976202223994146,2.3156426592566324,3.375684743520163,0.028586924582915743,0.0,2.490826077137123,0.0,1.8651152270567524,0.08206248032614875,0.1358651413905975,2.1811889184596858,3.898408375290161,1.5400173818271985,3.0043140740258636,0.0,1.4456064141811287,2.8364524408640284,0.0,2.0679407144912294,0.0,0.22403032877009807,2.0980075918025682,0.9505058849579541,0.8810677260171271,1.7608980579007887,0.41420121984793623,1.0561112014485179,2.5366676500294347,2.413519920285814,3.5236851753075387,2.200922036948688,0.9871784184331375,3.6027942535642445,2.6066901879943103,4.4191114240186025,1.3029275366423791,0.8338819201021773,2.1219214108589304,0.0,3.4777933049366165,0.0,1.7668840704543203,0.0,0.0,0.5073342792765686,2.5366645674989625,0.3107041468141909,0.0,0.7342996213294052,1.9815415315696268,3.4104595543711453,0.0,0.5085343135648487,0.0,1.718786213566302,0.0
0.610098262628029,0.22876422244210443,0.16130103609656202,0.9050590910499015,0.5183887894237237,1.261996100870187,1.495533145492789,0.6004299399660591,0.3432380915569581,0.6421813107416571,1.158350462492898,0.26563489543495894,0.63193047780869,0.0,0.7198248969597784,0.7006400004252891,0.060626713052306526,0.8236165016430164,0.21564448740944914,0.0,0.05644482385728122,0.06028583569443409,0.36672514809504625,0.23218456180067146,0.7344639364525006,0.33340319288267906,1.0847504529451055,0.3264902110885935,0.21364598808216786,0.5156137936220905,0.0,0.1355691454915126,0.0,0.14423291754374323,0.11544182388011344,1.199890939185917,0.0,0.6747179013185489,0.5857898890717399,0.24622802797916146,0.12794739060918175,0.24876637770987506,0.8422826463424201,0.42433455597160524,1.1963366680084722,1.3963463346358327,0.22573177335543043,7.637674810703357,0.39474626843982336,1.1789914685651497,0.4499994891439592,0.0,0.5744748264315648,0.0,0.2854992054504867,0.0,0.2706322187452433,0.0,0.5263908142806504,0.3877414923081531,0.0,0.22221126197226598,0.771873071345383,0.9453538478568723,0.0,0.6148642154920443,0.0,0.36763561288374186,0.0
0.3231780534239602,0.31705594296564305,0.50209495446599,0.6430080990931621,0.47021486627279085,2.284651065896974,2.1959126963352285,0.13335300105465941,0.1940812716743667,0.5376931148513208,1.6001209493575599,0.6891860745721039,1.90118007926711,0.0,1.9385066234607577,0.8271825735049785,0.09651724322108211,0.0,0.7822982840809246,0.19993496806148292,1.2301364224926503,0.10469064268547522,0.30257944371702217,1.6663374832488052,0.5864676977664652,0.1036253167067786,2.4163180798630783,1.0162928375238924,0.5315404098482367,0.5345117155593712,0.0,0.6845885755757244,0.48555493294114,0.19789189591105527,0.8985323223426619,0.8209487938516533,0.0,0.9689965539813414,1.171171233692947,0.30612133208220066,0.597408492994751,0.6974551257752352,0.7542744579341231,0.1621289225994766,1.550224978636938,1.7085444368831113,0.3508671648311435,7.095607804676576,2.168827550216131,0.0,0.09994623846866904,0.0,1.0650772774146542,0.0,0.2774636561938804,0.0,2.106454683045683,0.15935993294423323,0.19644594541723728,0.8991612427990872,0.0,0.34584760321999286,0.533339093959858,1.2599964809089197,0.0,0.9569691173447605,0.0,1.428943032560225,0.0
0.2625959106403408,0.22389306414984675,0.0,1.0537813910182299,0.3500720608930061,1.1943738290264565,1.1631559717857252,0.46339845757795955,0.5478711430999947,0.6227058685723943,0.8106998045791498,0.23967058234733135,0.8442177425493336,0.9469949726841723,0.8876664341950707,0.7117595802734304,0.038992025665157824,0.0,0.6794879529308853,0.0,1.984307172773425,0.07131937706308111,0.4043301864640519,2.364000507857417,0.6281251709969098,0.5401432087936231,1.2470926275341254,0.0,0.5771058760139732,0.1549009994859074,0.0,0.7318393826263028,0.0,0.022939629032802104,0.46826849297054435,0.7778832540100525,0.0,0.8598161840372114,1.1302853621434654,0.2658227509264521,1.0379900414999619,0.6516120997585132,0.7949491894612455,0.17684614486707673,1.2567265513850596,1.2008745930168994,0.7314116180631902,7.7907324803007825,0.5686939431486756,0.45495968110912927,0.3471562582559084,0.0,0.6117628695704839,0.0,0.6265999624532311,0.0,0.0,0.0,0.2275043428927214,0.32087338008914207,0.0,0.0,1.15833779307731,0.9223310247933152,0.0,0.0,0.0,0.16564307964724287,0.0
2.965854513294037,0.7604454540550197,1.351302461873311,0.6885234585736938,0.3943655952987533,1.3513296126005718,2.1310350856641787,0.587284683992531,0.42728439503949234,0.9520248611589448,1.8094142466376013,0.7417871098811669,1.2096905041443706,0.5334255409417105,1.0436267714731422,0.848820252422656,0.0406310220617709,0.0,0.5740947460054912,0.0,0.0,0.046866722712572514,0.11387186272115929,0.3260947534750116,0.8025192640005713,0.10162289512790365,1.8389061624404095,0.0,0.21129045389435572,0.43583547608130685,0.0,0.3349270076768647,1.1869120583005643,1.9750504455589373,0.13193351300584394,3.286141845402167,0.4044901833078629,1.6967602409540021,2.037272898224144,0.07505148600566032,0.2924511785352726,0.3784976034888029,0.8507522742719857,0.37999622407582234,1.2134882334971442,2.1621178494859805,0.17150191789466634,6.755658657089669,0.34034314887840666,1.9219640972558751,0.19554698830826553,0.0,0.8698608055053032,0.0,0.6380059930941544,0.0,0.20551769994939528,0.0,0.35239737025633183,0.42285305444628735,0.0,0.4227026261577691,0.7176953525133013,0.8684408427323747,0.0,0.0,0.0,0.8855187014008467,0.0
1.7465078664952007,0.43981890537273366,1.2091513758516717,0.676109912357691,0.5083698592856525,2.307680724172526,3.274222081778161,6.377662033917781,0.2336765180421875,0.4051666141056678,2.2355070624986153,0.09453672970366958,1.9730543126222595,1.6885223295982044,1.545754770219131,0.6648429593669574,0.20847875881101646,0.0,0.38444634999438765,0.0,1.5717761458393524,0.11298455424506429,0.5684813137263868,0.6878694507907547,0.6461948531625157,0.0,3.5658097050522883,0.6996218809041289,0.22856383640920427,0.4903262054560161,0.0,0.3260781323079159,0.33308599264561295,1.6882668499338565,0.3090021751978976,2.0538805581977035,0.0,3.2566316672758027,2.148730109628749,0.0,0.5483459597536361,0.5363057400339389,0.5319722953980971,0.2412496084163378,1.8487101386953304,2.0609684618048165,0.4827948457033173,6.500457650943375,1.7173972830151134,1.2613158194703993,0.06856215392536717,0.0,0.762325789686172,0.0,0.4963318620631117,0.0,0.28894567715657554,0.10931937429024695,0.24778402157019633,1.0118631189028153,0.0,0.0,0.7340175900023627,1.079515506891608,0.0,0.0,0.0,0.7864963481483935,0.5126530914958299
0.6747306507066438,0.14538275397960995,0.0,0.5720884500968466,0.061969418923950546,1.3243765238456906,1.6841781363229533,0.554944970693285,0.13458587233490554,0.3551065160888028,2.2545790532685843,0.2549828695528553,1.0616075965402498,0.2515661193083128,1.2598851387504073,0.4406082473506405,0.049808122602642675,0.0,0.6716448630634027,0.0,0.40614809346930925,0.08161281022322286,0.9576539171250344,0.8473795512431367,0.4403201288571614,0.09561563039127881,1.5811519682175408,0.9401936153904611,0.2150147010673203,0.5765759425308776,0.0,0.0,0.4480241168683949,0.8538607834947127,0.08289243744775063,0.9660602336996054,0.0,0.5800990106579784,0.9625432960539096,0.07061494496099074,0.0,0.15715194611586394,0.29763494751299113,0.07320895679403303,1.2422205998978417,1.3787857405177588,0.12981271650920398,7.310294951558255,1.9674559596520689,0.5650206423531791,0.09222092535031781,0.0,0.44076246759951554,0.0,0.15392579735924403,0.0,1.1679916809005237,0.5897087373685153,0.15133852537697712,0.8120273831716487,0.0,0.0,0.6164317788883866,0.7143796303691402,0.0,0.0,0.0,0.264108688104215,0.0
0.47979545480916513,0.2556009119407264,2.5213534963433797,0.2944097738484448,0.3372563957228697,3.4619419562185128,3.13279406497818,0.2232213278523647,0.10147519562763106,0.5570597280320838,3.00898719908146,0.0,2.725940556882876,0.22785831748868124,2.4704955000865687,0.8677576154964769,0.37376869413247443,0.0,1.9638438489316237,0.0,1.9851899188908924,0.16661830635088923,0.5550786062202124,0.5577454373987475,0.3579131177946833,0.08660473328634155,4.400396504467144,0.4246827557768923,0.2501904643270053,1.043628272814136,1.8548850797983791,0.48472201115588254,0.4058019487865567,0.6954894079237525,0.0,0.7494096037875024,0.0,1.0150091651756705,0.9800164279382384,0.256210245329668,0.1664278088375071,0.8827853269945289,0.43310052073124167,0.05994590112883826,2.075524117936973,2.752765529422998,0.0,6.139848937236177,3.8351343250552934,0.2922084366796665,0.16705989618434536,1.3658867161723438,1.1427988681771304,0.0,0.6268787139951548,0.0,1.4101362976725835,0.40032446923189025,0.05471591408613802,1.4610627223006731,0.0,0.1445208583503835,0.5578160089000448,1.6677213553995174,0.0,0.7997857840610801,0.0,1.2754287073004857,0.6245703156956238
1.101295784840214,0.953065308461227,1.3602771059869543,0.9530109840069314,0.18201489013788616,2.366727626453344,2.418221949979798,0.2708934151859144,0.36142394647775294,0.5548349172330932,1.1448656655166651,0.18641045293681327,2.198751415091302,2.2159155520769196,1.482970259867508,1.0081118163078342,0.015199691348164358,0.0,0.45407333980901804,0.0,0.23808681341304336,0.04911583336334543,0.47284284414753935,1.166010745654656,0.6688670415349384,0.7018537694496169,2.4346342129842817,0.0,0.8998605927765565,0.24138739086553904,0.0,0.14269097677436882,0.0,0.14294065177489537,0.6084608702938265,0.9096932925007176,0.0,5.886716348156186,0.7049654479417963,0.20740829383830267,0.5396878656522629,0.8414037164934794,0.9659823831047669,0.32681451957981345,0.0,1.3726441337595614,0.190143430709304,6.820627219749824,1.1084302076526895,2.9558464584632462,0.0,0.0,0.7386903229562107,0.0,0.8642986390703902,0.0,0.0,0.0,0.0887156872899521,0.3870446005356857,0.0,0.4686485637836136,0.7224619096332323,1.2235066622579653,0.0,0.0,0.0,0.6450923724895306,0.0
0.6731713792802417,0.01958199408365177,0.31775091321277626,0.3533002840266852,0.0,1.4720150536593968,1.6134809936118746,3.2930267386525167,0.09210104360660278,0.12967344987668616,1.2476137496404587,0.0,0.5544501543329547,1.726296760497484,0.4107757996816102,0.1258454239988114,0.2586147240584109,0.0,0.212135878728194,0.0,0.6675003598436771,0.02772309053345253,0.20628612787728337,0.31646751346805907,0.1339921391665157,0.0,2.1873626101472494,0.0,0.0,0.22546701036282077,0.0,0.0,0.0,0.36748075007905573,0.0,1.700870738436427,0.0,0.3354025880632886,0.3293496801218795,0.0,0.0,0.19293810362942707,0.07991659401301361,0.023869093080033335,2.4861783199324874,1.3188080290224784,0.0,7.9398704614350555,0.2072457439277873,0.9947863060140976,0.0,0.0,0.10331376705479531,0.0,0.14052160061732008,0.0,0.0,0.0,0.0,0.6442375591051439,0.0,0.0,0.3375237744383643,0.3260850532394945,0.0,0.0,0.0,0.0,0.9458810561401932
1.0020784544046735,0.006044593868092303,0.0,0.17065930507323196,0.0,1.1081813908776676,2.6669202689598692,2.8142701383443973,0.0,0.0,1.6229771680535163,0.0,0.42568651321690143,1.2789041981590143,0.9888047178984419,0.1475815716569382,0.18944220270081127,0.0,0.26206607919220914,0.0,0.41208965387533886,0.06737572465225236,0.054579890070857714,0.5208823772578721,0.020680395774266766,0.0,1.7240983182773233,0.0,0.0,0.4178024180578225,0.0,0.0,0.0,0.24743703413848475,0.0,2.099631611321467,0.0,0.26149600560451214,0.6103025561037119,0.0,0.0,0.08244390141442899,0.029595757613749052,0.0,1.938346536099313,2.160898106151265,0.0,7.677230062699424,0.1919179985254699,0.40942913710816187,0.0,0.0,0.0805484791241651,0.0,0.1301287246191577,0.0,0.0,0.0,0.0,0.9477931786484722,0.0,0.0,0.0,0.5387757032837052,0.0,0.0,0.0,0.0,0.0
3.345258232697744,0.0944672287160861,0.0,0.4884581595327763,0.0,1.2297884794948681,1.137178290161209,0.34422790250503116,0.25044804777680973,0.2378915120092435,1.1984933907538717,0.0,0.40245557116618186,0.2818594216333976,0.5275114882615571,0.2542414337469829,0.2085455415719844,0.0,0.28842652610745434,0.0,0.4535405256508325,0.02825518583384258,0.18021031839852858,0.0,0.3004403598164559,0.0,2.404078100425627,0.0,0.13719221597952153,0.2758098351957407,0.0,0.108607927063557,0.0,0.1906716476729808,0.2781887560419275,1.2327226908287814,0.0,0.3238484238739242,1.4777241334750926,0.07911831529660743,0.0,0.18151506816696375,0.14009480725156365,0.007776194605223422,2.560569990618657,0.8857656655964404,0.0,7.665373839572271,0.0843964833886464,0.720983205930488,0.5159881481367756,0.0,0.1950760401937021,0.0,0.08590372037165817,0.0,0.0,0.0,0.10136676569137129,0.8634775224158763,0.0,0.17877146639874028,0.0,0.4663037886905657,0.0,0.0,0.0,0.39340231416220184,0.7725898702824479
1.6180206280002754,0.0038907015113879397,0.7579935906793328,0.10986550948574036,0.0,1.318739518442677,1.847286039917291,0.7045676820940093,0.0,0.1545767378473774,1.2916908630705608,0.0,0.3143460141536329,0.8231875631816519,0.14689978621599695,0.1850173757944032,0.4878306142857096,0.0,0.08420660835012281,0.0,0.2652482324120358,0.015490946664231241,0.15808044947896455,0.08383760630270763,0.1530700704937631,0.0,1.9732031412779185,0.0,0.10028670758736954,0.0,0.0,0.0,0.0,0.059706756677043255,0.0,3.379208398313396,0.0,0.33668780574391816,1.5712242449539682,0.0,0.0,0.11499609884861113,0.05715882281634757,0.01706392118289074,3.119633154646684,1.4505035720950898,0.0,7.7552972359138765,0.12353115250094612,2.7669524678950546,0.0,0.0,0.11019160220364452,0.0,0.12557220903002136,0.0,0.0,0.0,0.04933920576553486,1.4675471824115394,0.0,0.0,0.0,0.6219358220087855,0.0,0.0,0.0,0.14355733569427717,1.1263927080753446
0.2662313293120474,0.021942622755865244,0.0,0.20655158789405823,0.0,0.9754543413903825,1.3483283694308443,0.0,0.0,0.0,2.801704082632018,0.0,0.36368136121372335,0.0,0.6904419623649675,0.17862034820353648,1.2992814898956042,0.0,0.0,6.809089586198243,2.991872742456206,0.12814358580980378,0.7925269846190023,0.4728239785217584,0.22521717727576993,0.0,0.8943016275844826,0.0,0.0,0.0,0.0,0.0,0.0,0.6738229283022708,0.0,1.2706082540442516,0.0,0.11868481900883304,0.0,0.0,0.0,0.29934937462725847,0.10746060510602129,0.06419184907311892,0.0,1.9455798374865925,0.0,7.033736899905586,0.0,0.0,0.0,0.0,0.7311679954284528,0.0,0.0,0.0,0.0,0.0,0.0,4.924745119925246,0.0,0.0,2.2704593059715044,0.2698298364122642,0.0,0.0,0.0,0.0,0.0
1.414801739708509,0.07420451749600189,0.825909816404201,0.45901817832563985,0.0,1.417674861210347,1.9304756157927554,1.864944940836394,0.11972315430556521,0.21059398629155626,2.2577932648912586,0.0,0.7467129418378692,0.44913113447190933,0.6804576487897325,0.2706869402606281,0.20307694412272154,0.0,0.367677899427743,0.6577570688399511,0.5781605111955849,0.048400115610224496,0.4977382440573055,0.3654796488134724,0.2828905627804584,0.0,2.2370267234942536,0.8370914434677473,0.10927239658719785,0.1467256689574845,0.0,0.0,0.7998755175503804,0.2387212495298551,0.0,2.7008982092606164,0.0,0.45296633495589,0.6421878791429922,0.0,0.0,0.16390040325280045,0.15055353178953595,0.07442783432313749,1.5300584115315143,1.8151319977405684,0.0,7.227933291895615,0.4038895502233334,1.1488514122103695,0.0,0.0,0.33203865685810396,0.0,0.09126432694711266,0.0,0.0,0.2625204692462973,0.16157482918852542,1.811617295305776,0.0,0.0,1.0968749714038202,0.8603549806260054,0.0,0.7882281860255155,0.0,0.31334149233270114,0.0
0.5427676971742662,0.0463437331083584,0.5639472314654236,0.7361641924936816,0.07559620214282972,2.572567859423272,2.5807515517048456,2.0982321655074982,0.08178947638347168,0.2877104548811373,1.7069612692843836,0.0,0.9541369865944541,0.3068843235541198,0.984313618046504,0.2680486341192481,0.4136382192574938,0.0,0.5651019120624589,0.0,0.4936672782501253,0.04151933019064025,0.45769313047926174,0.31207039869269465,0.26756321610393025,0.0,2.6298951355603473,0.5719715728093405,0.1120001950335743,0.5005109461722145,0.0,0.1775370798369152,0.0,0.14824416656489572,0.0,1.7610983302731615,0.0,0.36033419486502216,1.1697947531596131,0.08614283861733425,0.0,0.23708941523487634,0.15248958175684177,0.04660417295616208,1.1612997535250642,1.684076096035398,0.15760551743284557,7.4248145144873785,0.5517869754927861,0.49048008328213805,0.0,0.0,0.2847225031411481,0.0,0.21824503535483467,0.0,0.0,0.3579824580631326,0.14722692489651587,1.33931976960293,0.0,0.0,0.7492641314927369,0.9171697832807669,0.0,0.0,0.0,0.3211635266493765,0.0
2.605725587477999,0.06269507541062616,0.4159868825648178,0.17436684410781697,0.0,2.8755119013416244,7.541789772199485,0.3686437418285654,0.026833510160193433,0.18399642884081108,3.04311301746336,0.07589568440998826,0.8619978749732828,2.2610657435423067,0.7711657996897192,0.4215346229564093,0.8697702225880434,0.0,0.6486553794119172,0.0,0.2915608570673098,0.05900530373735876,0.347384418357064,0.2149260875176213,0.3412482542750821,0.05706901499793604,5.771837445177959,0.0,0.0,0.09853424689520221,0.0,0.0,0.0,0.051040674597984684,0.0,7.137070564695857,0.0,1.2523934500283136,1.0789973203534933,0.0,0.2203003943571626,0.2267865460919255,0.13607423769502022,0.0354315842200858,0.9711849330356679,2.099109962560955,0.038638772015794395,6.2469936038922524,0.2940654144038923,4.150123000375637,0.055042855968252515,0.0,0.3228630933278028,0.0,0.1687130305976352,3.6953447167760385,0.0,0.264060178743343,0.018027786722022352,1.2811190383897992,0.0,0.0,0.07343074482056017,1.3469992548429603,0.0,0.0,0.0,0.3685558522151154,0.8267433658629934
0.6383544764161805,0.008425516439389175,0.0,0.2855221107320308,0.0,1.3359137801635124,2.475698131314727,0.959123744107237,0.03175493997123328,0.06690509406636519,2.6296586231800045,0.0,0.27231065589002273,0.0,0.5938602018976299,0.10324103382265017,0.7894334883100561,0.0,0.1460120997353091,0.0,1.0339376099421156,0.0769381381882123,0.19780460407420228,0.07256983201562373,0.14413170952718812,0.0,1.9687936026344532,0.0,0.043484316409883435,0.0,0.0,0.0,0.0,0.12074273741415388,0.0,2.9273320378945833,0.0,0.2369777089162113,0.0,0.0,0.0,0.06896651998767403,0.053641586618755704,0.004935242946172242,0.0,0.9136229565268772,0.0,7.382805060035368,0.1604916733292292,1.2555433324600898,0.0,0.0,0.0842262550746159,0.0,0.0,0.0,0.0,0.20863063684969665,0.0,1.5310306562563953,0.0,0.0,0.1745590512839632,0.6527388783939763,0.0,0.6264218135276091,0.0,0.12469242940111895,0.9783731534885205
1.0582977423096942,0.041538561113733836,1.4074061154810324,0.23234087079465687,0.0626183133629448,1.751803983462148,4.4356921801650175,0.3114791111590717,0.0,0.10759229544868339,3.6573396490025503,0.0,0.7134124982629277,0.3819590293162865,1.0570001730472534,0.19679564537246705,4.397100031535975,0.0,0.49590675100859827,0.0,1.149169930045341,0.11090402857114168,0.4457400783437645,0.155665643177765,0.10710187418946526,0.04840854166930189,2.0609950203241496,0.0,0.07766202635565897,0.29129993514433145,0.0,0.024595753037578365,0.0,1.220122547175442,0.2517152550769391,0.7669177085008745,0.0,0.3532958014180637,1.5195653705088967,0.07135436846843568,0.3722980463590477,0.2354339356704313,0.12087789934838211,0.031700467707865256,0.3379397507517757,1.5208367054342045,0.0,6.3004343378502385,1.892281817984533,0.28546192154709127,0.0,0.0,0.38314584460046525,0.0,0.1165931930161351,4.679694182816817,0.0,0.9678459927479766,0.0,2.9513252098677283,0.0,0.0,0.3117586008171151,0.5311602454058145,0.0,0.670340686062755,0.0,0.6229514141766824,0.3491095348425828
0.6537303361395214,0.05427086624694482,0.7834621753261584,0.24124201160947378,0.0,1.695894119023587,3.9271308038913304,0.49402777368976525,0.03784813878490165,0.12977733209298145,3.4319765498966572,0.0,0.7912237600668454,0.8508466653045553,1.2269971561465867,0.2493104755477066,2.0242054330363612,0.0,0.04345276905246721,0.0,2.7406763004044308,0.14379627622559457,0.8212727681228505,0.2273917335235583,0.10487324739871419,0.040398855353802096,2.020733806954948,0.7929047983580128,0.15548451144345773,0.38208913206523826,1.72622253091063,0.061552970373257125,0.0,2.2323840179893235,0.0,1.3676147613412568,0.0,0.43623931270325284,2.283147519153301,0.11941689645235606,0.07763424377564639,0.2993524885594077,0.16734508019111896,0.0323413208417243,0.3224654047055348,1.6237281182399945,0.027352183348022877,6.626848741364241,2.2177201921267855,0.27239054847772665,0.0,0.0,0.4169376151141813,0.0,0.02157644146620431,2.5980371152879567,0.0,1.2428919987527407,0.0,1.6659069889009201,0.0,0.0,0.4161075539831743,0.6457448210571233,0.0,0.5593877449213335,0.0,0.33450699695429326,0.0
0.7449220344410643,0.005571484564307529,0.0,0.3409342027485363,0.0,1.2436872198606723,2.4434366765224,0.3844238469533668,0.052495251317758326,0.03685345292380189,2.47605486055301,0.0,0.5040915552480016,0.3924958301250116,0.718852164847744,0.12334348586120086,4.842317715231902,0.0,0.28184383643546873,0.0,0.9496905273563344,0.061629888593580824,0.2683374484200447,0.14007989681566643,0.0635458937712575,0.07459020381309185,1.5938883801796786,0.0,0.0,0.32098929337913035,0.0,0.11394930052569914,0.0,0.45629216109146664,0.0,1.0217458836094615,0.0,0.16073941767085906,0.3752323645663398,0.0,0.2866791158010238,0.0844625787013745,0.0523027686624651,0.013585576523411412,0.446759345528566,1.206796139256549,0.0,7.041430008886878,0.9140633275600407,0.0,0.0,0.0,0.136159231088762,0.0,0.03993651898713593,0.0,0.3031894781431673,0.3448949273382439,0.0,2.1772179973423342,0.0,0.0,0.28856994455799084,0.4425259840642142,1.047449884049159,0.0,0.0,0.13711566037466216,0.0
