0.009782870210928668,0.024841597614201058,0.00026511805991668154,0.002014900455367503,0.00013255902995834077,0.027757900273285462,0.006601449491927585,0.00010604702396662741,0.000450701101858449,0.0011665212636338055,0.06940800668620951,0.00018558304194176746,0.012354518792121245,0.0,0.00760889871961111,0.06267399816432358,0.000901402203716898,0.0,0.0010339622336754649,2.6500005989001352e-05,0.0003976780898752483,0.005090274150401958,0.000980938221692038,0.001590710359500541,0.007078662599777747,7.950001796700405e-05,0.016013153618972716,5.3000011978002704e-05,0.0006627961497919298,0.0007953551797502705,2.6500005989001352e-05,0.0005037251138418757,5.3000011978002704e-05,0.0004772131078501623,0.00021209504793348081,0.0001590710359500541,0.0,0.012328006786129534,0.0001590710359500541,7.950001796700405e-05,0.0001590710359500541,0.008589836941303148,0.007370292665686142,0.0018558294194174487,0.0004772131078501623,0.030833273968319915,7.950001796700405e-05,0.6459875789931928,0.001352104305575573,0.0,0.0,0.0,0.00840425389936138,0.0,0.0012990802935921462,0.0,0.00013255902995834077,2.6500005989001352e-05,0.00010604702396662741,0.00535539221031864,0.0,0.0,0.0004772131078501623,0.013149873971871517,0.0,7.950001796700405e-05,0.0,0.00021209504793348081,0.0
0.027281046962405048,0.0004712919302487943,5.389999202280118e-05,0.0004847569282559746,0.0,0.020952274899063317,0.012172787198427494,0.0002558439621350936,1.3499998002000294e-05,0.0001750509740924558,0.10061401110912635,1.3499998002000294e-05,0.002760421591457604,2.689999601880059e-05,0.001656252754874592,0.007958093822202115,0.004080038396154317,0.0,0.00012118898206403065,0.0,6.729999003960147e-05,0.000915651864483524,0.0006059459103200052,0.0001750509740924558,0.001656252754874592,0.0,0.013357749023053143,0.0,2.689999601880059e-05,0.0,0.0,1.3499998002000294e-05,0.0,0.00012118898206403065,0.0,0.0004308949362275494,0.0,0.003972314412097467,0.00016158597608527552,0.0,4.039999402080088e-05,0.00037703294419912423,0.00039049894220615655,6.729999003960147e-05,0.00014811997807824326,0.01768016538333552,0.0,0.7668990574989395,0.0002154479681137007,0.0003501019481849116,0.0,0.0,0.0007406008903910682,0.0,4.039999402080088e-05,0.0,0.0,0.0,1.3499998002000294e-05,0.006894321979640346,0.0,0.0,9.429998604360206e-05,0.0053592582068297855,0.0,1.3499998002000294e-05,0.0,5.389999202280118e-05,2.689999601880059e-05
0.012364678098917423,0.004776056038208448,3.9800000318399995e-05,0.0007296750058374001,0.00010613500084907999,0.019488962155911692,0.007641690061133519,0.000477606003820848,0.00010613500084907999,0.00031840400254723195,0.07709350561674805,1.33000001064e-05,0.0056782000454255995,2.6500000211999997e-05,0.00327690502621524,0.02234132917873063,0.000862343006898744,0.0,0.000119401000955208,0.0,5.31000004248e-05,0.0018308210146465679,0.00031840400254723195,0.00039800500318404,0.002334961018679688,0.0,0.010467523083740183,0.0,6.63000005304e-05,0.00010613500084907999,0.0,0.000119401000955208,3.9800000318399995e-05,0.00039800500318404,3.9800000318399995e-05,0.00015920200127361598,0.0,0.004736256037890048,0.000344937002759496,5.31000004248e-05,7.960000063679999e-05,0.001326682010613456,0.00302483502419868,0.001180747009445976,0.000265336002122688,0.012470813099766505,2.6500000211999997e-05,0.7907556843260454,0.0006766080054128639,0.00014593500116748,3.9800000318399995e-05,0.0,0.003064636024517088,0.0,0.000278603002228824,0.0,5.31000004248e-05,2.6500000211999997e-05,6.63000005304e-05,0.00327690502621524,0.0,0.0,3.9800000318399995e-05,0.006102738048821904,0.0,0.0,0.0,0.00015920200127361598,1.33000001064e-05
0.02478200809178538,0.051348729046147866,0.00016997298691208,0.003909370698978456,0.0006798909476483971,0.024849997086550227,0.008464636348223002,6.79999947640004e-05,0.0012917919005320238,0.0016827288704298771,0.05903149145457517,0.00022096398298577334,0.012289020053745457,3.39999973820002e-05,0.0076317704123536785,0.09368890878595403,0.0006119009528836267,1.69999986910001e-05,0.0006458959502660119,0.0,0.0005439119581187793,0.004470279655788467,0.0004249319672802385,0.001512755883517797,0.012340012049819073,0.00037393997120662223,0.011524144112640904,0.0,0.0007818739397957067,0.0003569429725153911,0.0,0.001002838922781403,5.09999960730003e-05,0.0005949039541923956,0.0004249319672802385,0.00023796198167692743,1.69999986910001e-05,0.010555300187241885,8.499999345500052e-05,0.00023796198167692743,5.09999960730003e-05,0.008685601331208699,0.016385360738327224,0.009008549306341705,0.0004759229633539319,0.03620416821227905,0.0004249319672802385,0.55365181936881,0.0009518469267077867,8.499999345500052e-05,0.00011898099083846372,0.0,0.01364880194904225,0.0,0.0012747949018407927,0.0,0.00013597798952969483,0.0001529749882209259,0.0009688439253990178,0.003841381704213609,1.69999986910001e-05,0.00018696998560331112,0.00023796198167692743,0.01619839075272391,0.0,3.39999973820002e-05,0.0,0.00030595097644177486,0.0
0.016860778376151197,0.0025915929041110623,0.0,0.0012032389554801585,7.70999971473001e-05,0.009132278662105689,0.0049363668173544265,0.0007250289731739278,0.00010798299600462912,0.00018511399315078222,0.05811029484991908,0.0,0.0020671039235171545,0.00010798299600462912,0.0015426149429232467,0.008499806685507151,0.0008484379686077949,0.0,1.539999943020002e-05,0.0,0.0,0.0007867339708908429,0.00013883499486310515,0.00021596599200925825,0.0018974159297956102,0.0,0.010829154599321277,0.0,3.089999885670003e-05,4.6299998286900056e-05,0.0,0.0,0.0,0.00027767098972617335,3.089999885670003e-05,0.0006787499748862508,1.539999943020002e-05,0.001588892941210961,0.0001696879937215442,0.0,6.169999771710007e-05,0.000802159970320081,0.001727727936074066,0.00027767098972617335,0.0003239489880138874,0.017123023366448133,0.0,0.8478827296283389,0.00015426099429234318,0.0004010799851600405,3.089999885670003e-05,0.0,0.0009718469640416621,0.0,0.00027767098972617335,0.0,0.0,4.6299998286900056e-05,6.169999771710007e-05,0.0032240648807095986,1.539999943020002e-05,3.089999885670003e-05,1.539999943020002e-05,0.0028229848955495583,0.0,0.0,0.0,1.539999943020002e-05,1.539999943020002e-05
0.009407709329269827,0.005047489176662121,0.0001802670063093452,0.0006422030224771058,0.00010140000354900012,0.013305993465709771,0.005836159204265572,0.00013520100473203515,0.00013520100473203515,0.0003267350114357254,0.06411888824416109,6.760000236600009e-05,0.005126356179422467,2.250000078750003e-05,0.003143414110019494,0.021395496748842387,0.0007210700252374509,0.0,0.00014646700512634518,0.0,5.630000197050007e-05,0.0010928720382505214,0.00045066901577341556,0.0006647360232657608,0.0014196060496862116,1.1300000395500014e-05,0.0066360962322633684,0.0,0.00010140000354900012,9.01000031535001e-05,0.0,7.890000276150009e-05,2.250000078750003e-05,0.00012393400433769014,3.380000118300004e-05,0.0001690010059150352,0.0,0.007064232247248129,0.00037180201301307045,0.0,4.510000157850005e-05,0.0018477420646709724,0.0022758770796556978,0.00028166800985838033,0.0002591340090696903,0.01575087055128047,6.760000236600009e-05,0.8216929657592538,0.000732337025631796,0.0001690010059150352,0.0,0.0,0.002242077078472698,0.0,0.0002591340090696903,0.0,2.250000078750003e-05,2.250000078750003e-05,4.510000157850005e-05,0.002422344084782043,0.0,1.1300000395500014e-05,6.760000236600009e-05,0.003323682116328874,0.0,0.0,0.0,0.00021406800749238026,0.0
0.009432088311457552,0.0213463054417197,0.0,0.003574264739078674,0.0003971409710087091,0.03891977515885641,0.010226369253475044,0.0,0.0011914219130262002,0.0023828438260524005,0.03256552562271663,0.00029785497825658653,0.011814931137510027,0.0,0.009531373304209749,0.12738283470105305,0.0004964259637609046,0.0,0.00029785497825658653,0.0,0.00029785497825658653,0.0018864178622914958,0.00019856998550439104,0.0017871328695393005,0.013204924036040544,0.00029785497825658653,0.015289911883836433,0.0,0.002779983797061183,0.0013899918985305914,0.0,0.0011914219130262002,0.0,0.0,0.00019856998550439104,0.00029785497825658653,0.0,0.014992055905579917,0.0,9.929999275110052e-05,0.0003971409710087091,0.011020650195492535,0.01667990378236702,0.0037728357245829917,0.00029785497825658653,0.03872120417335209,0.0008935659347696868,0.5695988464192843,9.929999275110052e-05,0.00029785497825658653,0.0,0.0,0.008935662347696648,0.0,0.0007942809420174912,0.0,9.929999275110052e-05,9.929999275110052e-05,0.0015885618840349824,0.0031771247680698915,0.0,9.929999275110052e-05,0.00029785497825658653,0.018268465666402004,0.0,0.0,0.0,0.0010921369202740046,0.0
0.0074447542704140805,0.015204630509946207,3.939999613880037e-05,0.003939023613975685,0.0007484149266553371,0.029148774143420132,0.01016268100405726,0.0,0.0006696339343758744,0.0011029268919131646,0.05250718385429598,3.939999613880037e-05,0.008350730181628442,0.0,0.006263047386221356,0.07905620225249217,0.0009847559034939213,0.0,0.0007090239305156548,0.0,0.0002757319729782666,0.003820852625556442,0.0008665849150746782,0.0007090239305156548,0.011738289849647593,0.00015756098455902348,0.011383777884389766,3.939999613880037e-05,0.0007878049227951175,0.0003545119652578274,0.0,0.0003545119652578274,3.939999613880037e-05,0.0007090239305156548,0.00023634097683858423,0.00015756098455902348,0.0,0.009886949031078994,7.879999227760075e-05,0.00019695098069880387,0.00011817098841924313,0.0074053642742743,0.01205341181876564,0.002402804764525133,0.00011817098841924313,0.025130970537164884,0.00011817098841924313,0.6638830249394635,0.0005120729498168508,0.00015756098455902348,0.00023634097683858423,0.0,0.008744632143026048,0.0,0.0007484149266553371,0.0,0.0,3.939999613880037e-05,0.0009453659073541409,0.004017803606255246,7.879999227760075e-05,0.00015756098455902348,0.00039390196139760773,0.01437743559101131,0.0,0.0,3.939999613880037e-05,0.00015756098455902348,0.0
0.007856560984286876,0.011442542977114912,0.00013039899973920198,0.00202118999595762,9.779999980439999e-05,0.02653626694692746,0.007791360984417277,6.51999998696e-05,0.0003911979992176039,0.0014017929971964138,0.08469437683061123,0.00013039899973920198,0.012453137975093722,0.0,0.008182558983634881,0.05251833689496332,0.001336592997326814,0.0,0.0006519969986960058,0.0,0.0003911979992176039,0.006650366986699265,0.0016951919966096158,0.0011083939977832118,0.005835370988329256,0.00019559899960880196,0.013952729972094537,0.0,0.0006193969987612059,0.0004563979990872039,0.0,0.00035859799928280396,0.0,0.0006193969987612059,0.00013039899973920198,0.00032599799934800394,3.25999999348e-05,0.008769355982461287,6.51999998696e-05,0.00019559899960880196,6.51999998696e-05,0.005802770988394457,0.00916055398167889,0.0018581909962836177,0.0006519969986960058,0.032958434934083125,0.00019559899960880196,0.65792990868414,0.0014343929971312138,3.25999999348e-05,3.25999999348e-05,0.0,0.007856560984286876,0.0,0.00104319499791361,0.0,0.0,3.25999999348e-05,0.0003911979992176039,0.0072697639854604704,0.0,3.25999999348e-05,0.0006193969987612059,0.013105133973789729,3.25999999348e-05,0.0,0.0,0.00032599799934800394,6.51999998696e-05
0.011190337282828805,0.017627256595960348,0.0,0.005842742191919408,0.0004951481010102127,0.030897213303031516,0.012378691525253073,0.00019805904040404426,0.000792236161616177,0.0011883542424242655,0.029312740979799162,0.0002970890606061684,0.007229155474747718,0.0002970890606061684,0.005248565070707275,0.125965563696975,0.0002970890606061684,0.0,0.0008912661818183012,0.0,0.0,0.004753417969697266,0.0005941771212121328,0.0018815613838385225,0.013368986727273295,0.0004951481010102127,0.013468015747475214,0.0,0.0019805904040404426,0.000792236161616177,0.0,0.00019805904040404426,0.0,9.900002019600412e-05,0.0005941771212121328,0.00019805904040404426,0.0,0.01544860715151586,9.900002019600412e-05,0.00019805904040404426,0.0002970890606061684,0.010398101121212628,0.02000396508080888,0.006139831252525576,9.900002019600412e-05,0.033372951808082175,9.900002019600412e-05,0.5855616164545698,0.0003961180808080885,0.0002970890606061684,0.00019805904040404426,0.0,0.013468015747475214,0.0,0.002178649444444487,0.0,0.0,0.0,0.0017825313636363983,0.0025747675252525753,0.0,9.900002019600412e-05,0.0008912661818183012,0.017627256595960348,0.0,9.900002019600412e-05,0.0,9.900002019600412e-05,0.0
0.011258744335734084,0.018402020914280767,0.0,0.005585277670468618,0.0007349049566406075,0.020430358794608833,0.00834852050743729,8.81999947962003e-05,0.0009994709410312145,0.0015286029098124283,0.020930094765124408,0.00044094297398436456,0.006614144609765468,0.0,0.0033217708040155225,0.08933505272923188,0.0,0.0,0.0009406779445000013,0.0,0.00020577298785939371,0.001411017916749943,8.81999947962003e-05,0.0015286029098124283,0.010465047382562204,0.00023516998612497082,0.008789463481421655,0.0,0.0007055089583749715,0.0004997349705156367,0.0,0.00020577298785939371,0.00011758499306248541,2.9399998265400102e-05,0.000293961982656243,0.00011758499306248541,8.81999947962003e-05,0.015785759068640215,0.0002645659843906069,2.9399998265400102e-05,8.81999947962003e-05,0.004762184719031102,0.02084190577032756,0.006114409639249831,0.00023516998612497082,0.023193601631577503,0.0002645659843906069,0.6846081086081216,0.00038215097745309236,0.0002645659843906069,0.00011758499306248541,0.0,0.009377387446734142,0.0,0.0012346399271562442,0.0,2.9399998265400102e-05,0.0,0.0013816209184843659,0.001469809913281215,2.9399998265400102e-05,0.0002645659843906069,0.00047033897225000066,0.01463930813628082,0.0,0.0,0.0,0.00041154697571872846,0.0
0.014276228099933598,0.020783533145484732,0.0,0.009960159069721114,0.0020584330144090314,0.03227091622589641,0.01108897707762284,0.000132802000929614,0.0011288180079017261,0.0014608230102257612,0.025630810179415674,0.00046480700325364906,0.010956175076693227,6.640000046480001e-05,0.008764940061354582,0.12868525990079682,0.00019920300139442102,0.0,0.0006640110046480771,0.0,0.00046480700325364906,0.0023240370162682595,6.640000046480001e-05,0.0014608230102257612,0.02503320117523241,0.000531208003718456,0.014276228099933598,0.0,0.0018592300130146101,0.000531208003718456,0.0,0.000796813005577691,0.0,0.000132802000929614,0.0006640110046480771,0.000265604001859228,0.0,0.024900398174302788,6.640000046480001e-05,0.000132802000929614,0.0,0.008167331057171318,0.031739708222177955,0.01168658708180611,0.00019920300139442102,0.03373174023612219,0.0006640110046480771,0.5213147446492032,0.000332005002324035,0.00019920300139442102,0.000796813005577691,0.0,0.016932271118525896,0.0,0.0023904380167330663,0.0,0.0,0.0,0.0017928290125498031,0.0029880480209163365,0.0,0.000265604001859228,0.000265604001859228,0.023970784167795488,0.0,0.0,0.0,0.00046480700325364906,0.0
0.005569069412111137,0.012930483956855813,6.400000473600035e-05,0.003712713274740782,0.0003840740284214781,0.03661503270951242,0.011394188843169974,6.400000473600035e-05,0.0005761110426322172,0.0018563561373703542,0.05492254906426863,0.0003840740284214781,0.012354372914223597,6.400000473600035e-05,0.009921905734221024,0.09121752075009654,0.00012802500947385072,0.0,0.0007681470568428821,0.0,0.00012802500947385072,0.0035846882652669316,0.00044808603315836645,0.0019843811468442047,0.009857893729484136,0.0003200610236845158,0.012418384918960483,0.0,0.0019203691421073165,0.00044808603315836645,0.0,0.0005120980378952549,6.400000473600035e-05,0.00012802500947385072,0.0005761110426322172,0.0003200610236845158,0.0,0.021252081572654038,6.400000473600035e-05,0.0005120980378952549,0.00012802500947385072,0.006721290497375497,0.014466779070541651,0.003456664255793155,0.00044808603315836645,0.03507873759582658,0.00025604901894762743,0.6062604468632731,0.0008321600615798445,0.0,6.400000473600035e-05,0.0,0.011266163833696123,0.0,0.0015362951136858385,0.0,0.0,0.0,0.0007041350521059939,0.0033286392463193044,0.0,0.0,0.0003200610236845158,0.01709128326475496,0.0,0.00025604901894762743,0.0,0.0003200610236845158,0.0
0.01724990058797932,0.04829148804462951,0.00037052307706879995,0.0033758757021821457,8.230001711840355e-05,0.019390700033265602,0.00769864260131766,8.230001711840355e-05,0.0015232613168383537,0.0026759985566076998,0.05825443811692312,0.0004116920856319538,0.014491563014245106,8.230001711840355e-05,0.008769042823960906,0.10691644923862142,0.00037052307706879995,0.0,0.0008645531798270613,0.0,0.00037052307706879995,0.010703995226431007,0.0012350762568958615,0.000905723188390423,0.010127627106546437,0.0003293540685056462,0.009386580952408838,0.0,0.001976122411033461,0.0005763691198847769,0.0,0.0016879373510909688,0.00024701505137913067,0.0008645531798270613,0.00037052307706879995,0.00037052307706879995,0.0,0.00440510591626203,8.230001711840355e-05,0.0002881840599422844,0.0002881840599422844,0.009510087978098297,0.01646768542527857,0.014038701920049999,0.0006998761455742382,0.03524084733009624,0.0006175381284479307,0.5508852525841326,0.0015644303254015075,0.0,8.230001711840355e-05,0.0,0.011897902474763713,0.0,0.0017702763682174846,0.0,8.230001711840355e-05,4.120000856960177e-05,0.0007822151627007538,0.0024289835052285686,4.120000856960177e-05,8.230001711840355e-05,0.0002058460428159769,0.017908607724990408,0.0,0.0,0.0,0.0005352001113216231,0.0
0.05343069600115765,0.06039991717522171,4.559998805280313e-05,0.005390138587783691,0.001351330645951371,0.011797570909036423,0.008882340672826743,0.0001062839721535993,0.003795872005481535,0.003006331212341223,0.05007514488031205,0.0004706878766797763,0.005845643468441412,4.559998805280313e-05,0.0030215142083632775,0.12406428449515747,0.0005617888528113206,0.0,0.0006680738249646578,0.0,0.0002125689443069366,0.004691697770775184,0.00025811893237283974,0.0008199087851838983,0.01822018622631121,0.0019890374788721805,0.007121056134283293,0.0,0.0018523855146749951,0.0005010548687236245,0.0,0.0028544962521219823,3.0399992035202088e-05,0.0005921558448551687,0.0002125689443069366,0.0001822019522630885,0.0,0.0020953214510257803,0.0016398165703680587,0.002049770462960139,0.0004706878766797763,0.006574450277494028,0.017445828429192956,0.06881156997136868,0.00037958690054823213,0.040828400302959124,0.001396880634017274,0.4265345602479452,0.0007136238130305611,0.0,4.559998805280313e-05,0.0,0.037321015221894016,0.0,0.0014120646300390671,0.0,3.0399992035202088e-05,0.0,0.0001366509641974474,0.0020345874669380837,9.109997613180626e-05,0.0008502757772277464,0.00025811893237283974,0.014424314220829676,0.0,4.559998805280313e-05,0.0,0.0019131194987626913,0.0
0.022888479906836946,0.04811633911077506,5.6100007124700896e-05,0.003705575470608084,0.0006550260831883124,0.035633414525443635,0.007355005934085753,0.00018715002376805298,0.004098591520521123,0.00211479826857938,0.05255180067407868,0.0002620100332752742,0.014167276799244151,1.87000023749003e-05,0.00857148308857835,0.10373740417465031,0.0003555850451593007,0.0,0.0011790471497389878,0.0,0.0003368700427824954,0.002264518287593822,1.87000023749003e-05,0.0015720621996518991,0.013980126775476097,0.0002807250356520795,0.01351225071605584,0.0,0.001759212223419952,0.00041173105228984355,0.0,0.001066756135478029,7.49000095123012e-05,0.0002620100332752742,0.0008421761069563655,0.0002058650261448583,0.0,0.011622032475998122,0.0002620100332752742,0.0014784871877678725,0.0003555850451593007,0.014504146842026647,0.018153578305504445,0.007804166991129207,0.00039301604991303827,0.050904878464919555,0.00044916105704345417,0.5123239100651366,0.0008421761069563655,1.87000023749003e-05,0.0006175960784347019,0.0,0.0149533078990701,0.0,0.002376808301854654,0.0,3.74000047498006e-05,0.0,0.0005053060641738701,0.0026949643422604715,5.6100007124700896e-05,0.0001684350213912477,0.0005240210665506753,0.01620721505831631,0.0,0.0,0.0,0.0005053060641738701,0.0
0.02457666659748333,0.0591613568454882,0.0003167100205861513,0.0058696853815295505,0.0005911910384274175,0.02385879155082145,0.00914235059425279,0.00010557000686205045,0.001351294087834116,0.0014568640946961663,0.05120138832809024,0.0002955960192137413,0.01606773504440278,0.0,0.012393902805603683,0.09549850720740297,0.00016891201097928073,0.0,0.0014990920974409865,4.2200002743000186e-05,0.0005489630356825974,0.003483806226447405,0.00010557000686205045,0.006017482391136356,0.010599215688949021,0.0005489630356825974,0.012541700815210553,2.1100001371500093e-05,0.001414636091951346,0.0007812170507791083,0.0,0.0010768130699928497,4.2200002743000186e-05,0.00048562103156536706,0.000464507030192957,8.450000549250036e-05,6.330000411450027e-05,0.014969807973037519,0.0002955960192137413,0.00023225401509651097,0.0002955960192137413,0.011528229749334934,0.012436130808348503,0.00838224754484609,0.0005067350329377772,0.031565392051750484,0.000675647043917058,0.5337823916958555,0.0016680041084202672,0.0,8.450000549250036e-05,0.0,0.017672397148705814,0.0,0.003251552211350894,0.0,0.00012668400823446054,6.330000411450027e-05,0.0005278490343101873,0.001625776105675447,0.00010557000686205045,0.0002533680164689211,0.00023225401509651097,0.017292345124002434,0.0,0.0,0.0,0.0005489630356825974,0.0
0.025764406077293217,0.010260682030782045,0.00011760100035280299,0.001411211004233633,0.000147001000441003,0.023284986069854956,0.007791062023373185,0.000303802000911406,0.001558212004674636,0.0008526070025578209,0.08707369726122109,0.00018620100055860298,0.009751078029253233,3.920000011759999e-05,0.005733046017199138,0.03979811811939435,0.00456683701370051,0.0,0.0005488040016464119,0.0,0.000156801000470403,0.0022148180066444536,0.000323403000970209,0.00045080400135241196,0.006909055020727165,3.920000011759999e-05,0.008869071026607212,0.0,0.000313603000940809,0.00017640100052920298,9.800000029399998e-06,0.00038220300114660897,2.94000000882e-05,0.00038220300114660897,0.00010780100032340299,0.000264602000793806,0.0,0.007271658021814974,0.0005978050017934149,0.000166601000499803,6.860000020579999e-05,0.0038906310116718925,0.005390043016170128,0.0036260290108780864,0.0009996080029988238,0.023951392071854174,0.000156801000470403,0.692728344078185,0.000686005002058015,0.000196002000588006,7.840000023519998e-05,0.0,0.007232458021697373,0.0,0.0005880050017640149,0.0,0.0,3.920000011759999e-05,0.00021560200064680597,0.00369463001108389,9.800000029399998e-06,6.860000020579999e-05,0.0008232070024696209,0.007212858021638574,0.0,0.0,0.0,0.000490004001470012,0.0
0.045936640141391386,0.06969582286946874,0.00029969505963931686,0.008624566716288777,0.001465177291570281,0.025973599168746232,0.008458069683155866,0.00016649703313290957,0.003313298659346433,0.002813806559947505,0.03716222539528285,0.0006493401292186857,0.013736037733471509,0.0,0.006659897325319568,0.14167266119285957,0.0006160401225919843,1.6600003303400658e-05,0.0017815223545229483,3.330000662670132e-05,0.0003995940795192218,0.004611978917783805,4.9900009930101974e-05,0.0010489342087379074,0.01721583442595105,0.00033299506626601816,0.0108889321668975,0.0,0.0008158371623515953,0.0005161421027122784,0.0,0.0010489342087379074,0.0,0.00036629407289252044,0.00029969505963931686,9.990001988010395e-05,0.0,0.011754718339188949,0.00041624308283237345,0.0012820302551240206,0.0002830460563261652,0.01689948936299838,0.02923694781815261,0.020162838012404764,0.00029969505963931686,0.05952282984504313,0.0015317763048234847,0.40983341755685004,0.0009157361822315002,1.6600003303400658e-05,0.00036629407289252044,0.0,0.01741563046571046,0.0,0.001848121367776152,0.0,1.6600003303400658e-05,0.0,0.001165482231930964,0.0016316743247031906,0.0,0.0005660911126521313,0.00041624308283237345,0.01741563046571046,0.0,0.0,0.0,0.0002330960463861132,0.0
0.010974228043896913,0.014620504058482016,7.08000002832e-05,0.003575474014301896,0.000318607001274428,0.032710280130841124,0.009062589036250356,0.000106202000424808,0.007752761031011045,0.003150666012602664,0.03610875114443501,0.00028320600113282396,0.01033701504134806,0.0,0.008496177033984708,0.11703483446813934,0.000424809001699236,0.0,0.001309827005239308,3.54000001416e-05,0.00046021000184084,0.003044463012177852,0.000212404000849616,0.001168224004672896,0.012921269051685077,0.00014160300056641198,0.010018408040073631,0.0,0.0012390260049561042,0.000778816003115264,0.0,0.00095582000382328,0.0,0.000177004000708016,0.000778816003115264,0.00028320600113282396,0.0,0.008000566032002264,0.00024780500099122,0.00046021000184084,7.08000002832e-05,0.012036250048145,0.016178137064712547,0.004814500019258,0.00070801500283206,0.06450014225800056,0.000389408001557632,0.5626239052504955,0.000389408001557632,0.0,0.00049561000198244,0.0,0.013877089055508357,0.0,0.003079864012319456,0.0,3.54000001416e-05,0.0,0.0024780520099122083,0.002548853010195412,0.0,0.000177004000708016,0.0005664120022656479,0.01741716206966865,0.0,0.0,0.0,0.000354007001416028,0.0
0.01742793415263898,0.0507227726233861,0.00023522397506625862,0.005944743369857202,0.0004918309478659194,0.023180221542896513,0.006607646299589492,0.00014968798413307366,0.0010478148889316217,0.0014968778413309487,0.05345992033324844,8.549999093700096e-05,0.013771275540244791,2.1399997731600236e-05,0.009152338029852169,0.09107432134612192,0.00027799197053285114,0.0,0.0009195109025318443,0.0,0.0004062949569327345,0.002715763712129046,0.0009195109025318443,0.0015182618390642449,0.01129073480318211,0.0001710719818663699,0.013258060594645574,0.0,0.0014968778413309487,0.00023522397506625862,0.0,0.000898126904798548,4.279999546320047e-05,0.0003849109591994383,0.0005345989433325119,4.279999546320047e-05,0.0,0.014241722490377416,0.00014968798413307366,0.0003421439637327398,0.00027799197053285114,0.009024035043452283,0.014861858424643005,0.007634076190787924,0.0003421439637327398,0.02974509984701941,0.00036352696146614203,0.5760841059350846,0.0007698229183987705,4.279999546320047e-05,8.549999093700096e-05,0.0,0.01383542753344468,0.0,0.0012188858707980975,0.0,4.279999546320047e-05,0.0,0.0010264308911983255,0.0025660757279959727,4.279999546320047e-05,0.00023522397506625862,0.00023522397506625862,0.01627320027504077,0.0,0.00010691998866648119,0.0,0.0004704469501326232,0.0
0.03328541971768012,0.06637324650827203,0.0002874078939464871,0.006430750627053018,0.0007185197348662178,0.022274106780854595,0.008442604884678797,7.189997346890978e-05,0.0006825937481229068,0.0013112985161308473,0.053278227340334106,0.00021555592045986532,0.011999276572266944,7.189997346890978e-05,0.0079576040636441,0.10030533398733175,0.0006825937481229068,0.0,0.0013831504896174693,0.0,0.0003772228608047643,0.003574634680959802,0.0001257409536015881,0.0018861143040238217,0.011765758658435054,0.00017962993371655446,0.012466314399929986,1.799999335800245e-05,0.0012394465426442257,0.00044907483429138613,0.0,0.000808334701724495,1.799999335800245e-05,0.00026944490057483164,0.0005209268077780079,0.00019759292708820987,1.799999335800245e-05,0.010723905042879038,0.0001257409536015881,0.00041314884754807524,0.0003412968740614534,0.008927605705713493,0.01720854365004739,0.012610018346903229,0.000646667761379596,0.034201532379634546,0.0007185197348662178,0.5261898548359435,0.001167594569157604,1.799999335800245e-05,5.389998011090734e-05,0.0,0.015502060279739755,0.0,0.0013292615095025029,0.0,0.0001257409536015881,1.799999335800245e-05,0.0006107417746362851,0.0029279669195802064,0.0,0.00010777796022993266,0.0003592598674331089,0.01552002327311141,0.0,1.799999335800245e-05,0.0,0.00043111184091973063,1.799999335800245e-05
0.04898551025681143,0.07029811206330572,5.579999687520018e-05,0.0072901745917502234,0.0010042589437614991,0.017890683998121697,0.007327369589667303,0.00020457098854402463,0.0010042589437614991,0.002175893878149943,0.028546984401368873,0.0006695059625076662,0.01167915734596719,0.0,0.0036078927979580036,0.174034321254078,0.0002603629854196728,0.0,0.0009856609448029871,0.0,0.00039054497812948127,0.0021572968791913746,0.00016737599062694453,0.0016923619052277333,0.01636569808352091,0.00037194797917091316,0.010340145420951857,0.0,0.0005579219687563698,0.000632310964590586,0.0,0.000948466946885851,1.859999895840006e-05,0.000316155982295265,0.000632310964590586,0.00016737599062694453,7.439999583360024e-05,0.010693495401164259,9.299999479200029e-05,0.0005207269708392897,0.00040914197708804927,0.013241337258485114,0.033400902129549485,0.02319093770130749,0.00046493497396364147,0.04461512450155303,0.0008740769510516907,0.41427532980058157,0.0004277399760465614,1.859999895840006e-05,0.0002231689875025367,0.0,0.019880603886686183,0.0,0.0023432708687768315,0.0,1.859999895840006e-05,1.859999895840006e-05,0.0013948039218909802,0.0014691929177251966,3.719999791680012e-05,0.00029755798333675295,0.000316155982295265,0.02041992785648404,0.0,5.579999687520018e-05,0.0,0.0004463369750051294,0.0
