0.00034989500034980034,0.0013995800013995013,0.0013995800013995013,0.0010496850010496008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395381015395313,0.0,0.0,0.0,0.0010496850010496008,0.0,0.0,0.0,0.0013995800013995013,0.015745276015745213,0.0024492650024492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036389112036401,0.0,0.0,0.0,0.008397481008397406,0.0,0.0,0.0,0.0,0.0,0.0006997900006997007,0.0,0.00034989500034980034,0.0,0.0,0.0,0.0,0.019944017019944017,0.7977606727977614,0.0,0.0,0.0,0.0,0.0,0.0,0.01224632601224631
0.0,0.0072368419927631095,0.0019736839980263026,0.0,0.0,0.0006578949993421008,0.0006578949993421008,0.0,0.0,0.0,0.009868420990131514,0.0006578949993421008,0.0,0.02894736797105264,0.0006578949993421008,0.0,0.021052631978947328,0.0013157889986842018,0.0,0.0,0.2717105257282898,0.036842104963157846,0.0,0.0006578949993421008,0.03157894696842104,0.02368421097631573,0.0032894739967105043,0.0,0.0,0.03355263196644734,0.013157894986842117,0.0006578949993421008,0.0,0.0,0.08684210491315791,0.003947367996052605,0.0,0.08749999991250001,0.0,0.0,0.0,0.013157894986842117,0.009210525990789413,0.038157894961842145,0.0,0.0,0.0006578949993421008,0.0,0.02368421097631573,0.06513157893486848,0.1414473678585528,0.0026315789973684034,0.0,0.0,0.023026315976973633,0.0,0.0,0.016447367983552622
0.0,0.0024509799999999997,0.0004901959999999999,0.0,0.0,0.009803921999999998,0.0,0.0,0.0,0.0,0.0,0.0004901959999999999,0.0004901959999999999,0.13480392199999996,0.0004901959999999999,0.0,0.0019607839999999997,0.0009803919999999999,0.0,0.0,0.03921568599999999,0.003921568999999999,0.0,0.0,0.018137254999999998,0.0,0.0,0.0,0.0,0.012745097999999996,0.0029411759999999993,0.004411764999999999,0.0024509799999999997,0.0,0.0,0.032843136999999994,0.0029411759999999993,0.04313725499999999,0.0,0.0,0.0,0.006862744999999998,0.04852941199999999,0.30441176499999995,0.003921568999999999,0.0,0.0004901959999999999,0.0,0.021568626999999996,0.003921568999999999,0.273529412,0.0,0.0,0.004901960999999999,0.005882352999999998,0.0,0.0,0.011274509999999998
0.0,0.00023551599905790034,0.00023551599905790034,0.0,0.0,0.014130946943476221,0.0,0.0,0.0,0.0,0.0,0.00023551599905790034,0.0,0.04616109281535567,0.0,0.0,0.0,0.00023551599905790034,0.0,0.0,0.015544040937823822,0.0037682519849269055,0.00023551599905790034,0.0,0.0004710319981158007,0.0004710319981158007,0.0,0.0,0.0,0.005887893976448409,0.00023551599905790034,0.006123409975506308,0.0004710319981158007,0.0,0.0,0.039095618843617556,0.005887893976448409,0.0004710319981158007,0.0,0.0,0.0,0.0,0.002590673989637304,0.020725388917098433,0.00023551599905790034,0.004474799982100806,0.0,0.0,0.0004710319981158007,0.0011775789952896017,0.825011772699954,0.0,0.0,0.0,0.001413094994347602,0.00023551599905790034,0.00023551599905790034,0.0035327369858690052
0.001885822003771603,0.005486028010972009,0.0,0.0,0.0029144520058289047,0.0006857530013715012,0.0636036341272073,0.0,0.0,0.0,0.0,0.0005143150010286008,0.0,0.001885822003771603,0.0,0.0,0.010629179021258317,0.009600549019201016,0.0,0.0,0.03994514007989027,0.0072004110144008125,0.0,0.0001714380003428003,0.0569175381138351,0.0029144520058289047,0.0,0.0001714380003428003,0.0,0.03325904306651806,0.001885822003771603,0.0066860960133721115,0.0,0.0,0.0,0.010114864020229717,0.08880507517761026,0.1131493232262988,0.0,0.001885822003771603,0.0,0.0008571920017143014,0.32933310565866686,0.01731527503463053,0.010457740020915417,0.0001714380003428003,0.0008571920017143014,0.001885822003771603,0.009429110018858216,0.013886508027773022,0.05228870210457749,0.0,0.0,0.045945483091890976,0.027773016055546045,0.0001714380003428003,0.0,0.029315961058631948
0.0,0.0005340450005340006,0.0005340450005340006,0.0,0.0,0.0026702270026702033,0.0,0.0,0.0,0.0,0.0,0.0010680910010680013,0.001602136001602102,0.0,0.0,0.0,0.004005340004005305,0.005073431005073406,0.0,0.0,0.12950600812950616,0.028304406028304436,0.0,0.000801068000801001,0.03391188303391184,0.0,0.0,0.0,0.0,0.05473965305473967,0.0,0.003204272003204204,0.0002670230002670003,0.000801068000801001,0.0,0.038451268038451246,0.06809078806809088,0.010680908010680914,0.0002670230002670003,0.0002670230002670003,0.0,0.0010680910010680013,0.06034713006034718,0.035246996035247044,0.0013351130013351017,0.0018691590018691023,0.0,0.0,0.011214953011214914,0.04005340504005345,0.43951935943952,0.0,0.0,0.0,0.0013351130013351017,0.0005340450005340006,0.0,0.02269692902269693
0.0004642529990714007,0.0004642529990714007,0.001392757997214402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642529990714007,0.0023212629953574034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285049981429014,0.010213555979572816,0.0,0.0,0.0009285049981429014,0.0,0.0,0.0,0.0,0.001857009996285903,0.0,0.0009285049981429014,0.0,0.0,0.0,0.0,0.0004642529990714007,0.00603528298792941,0.0,0.0,0.0,0.0004642529990714007,0.001392757997214402,0.3342618373314768,0.0,0.0,0.0,0.0,0.0,0.010677808978644317,0.6132776217734458,0.0009285049981429014,0.0,0.0,0.0,0.001857009996285903,0.0,0.010677808978644317
0.0,0.0005975500017926005,0.0,0.0,0.0,0.0,0.0005975500017926005,0.0,0.0,0.00029877500089630027,0.0,0.0,0.0014938750044816013,0.008664476025993406,0.0,0.0,0.0008963250026889008,0.00029877500089630027,0.0,0.0,0.0062742750188228055,0.005079175015237504,0.0,0.0,0.002390200007170602,0.0,0.00029877500089630027,0.0,0.0,0.017030176051090515,0.0,0.004780400014341204,0.00985957602957871,0.0005975500017926005,0.0,0.012847326038541912,0.0,0.06304153018912466,0.0,0.0,0.0,0.00029877500089630027,0.003286525009859503,0.016432626049297815,0.0014938750044816013,0.041828503125485535,0.00029877500089630027,0.00029877500089630027,0.004182850012548503,0.0053779500161338055,0.7792052603376166,0.00029877500089630027,0.0,0.0,0.0005975500017926005,0.0,0.0,0.01135345103406031
0.0,0.01776549503553093,0.0,0.0011843660023687019,0.0011843660023687019,0.03118831406237665,0.0015791550031583027,0.07422029214844063,0.0,0.0,0.0,0.0,0.003947888007895707,0.05566521911133049,0.0011843660023687019,0.0,0.009080142018160216,0.0,0.0,0.0,0.017370707034741428,0.004342677008685307,0.0019739440039478035,0.0,0.026845638053691244,0.007500987015001912,0.0,0.0,0.0,0.00039478900078950067,0.0,0.014607185029214324,0.009474931018949816,0.0,0.0,0.11133043822266098,0.016975918033951827,0.0627714171255429,0.0,0.00039478900078950067,0.0,0.0031583100063166053,0.04895381009790768,0.09632846419265707,0.005132254010264509,0.0,0.004737465009474908,0.0007895780015791013,0.027635215055270446,0.002368733004737404,0.3024082126048169,0.0,0.0,0.0,0.021713383043426734,0.004737465009474908,0.0,0.011054086022108119
0.0,0.001967535994097302,0.000983767997048601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890309887329071,0.0,0.0,0.0014756519955730018,0.0,0.0,0.0,0.0,0.014264633957206016,0.11854402364436803,0.0,0.0004918839985243005,0.00787014297638951,0.0,0.0,0.0,0.000983767997048601,0.0,0.0,0.0004918839985243005,0.0,0.0,0.01869158894392522,0.0,0.0,0.0,0.0,0.020659123938022623,0.0,0.0,0.001967535994097302,0.001967535994097302,0.0,0.0,0.0,0.0004918839985243005,0.009345793971962611,0.592228232223316,0.0,0.0,0.09837678270486971,0.0,0.0,0.0,0.020167240939498222
0.0,0.0,0.00018812899322730024,0.0,0.0,0.0076192267257078105,0.00018812899322730024,0.0,0.0,0.0,0.0003762579864547005,0.0,0.00047032298306830066,0.04242310047276836,0.0006584519762957009,0.0,0.0027278709017966034,0.0017872259356598024,0.0018812909322735026,0.002821935898410304,0.05060671417815837,0.006678581759571009,0.0,0.0,0.008936129678299312,0.002351612915341903,0.000752515972909401,0.0,0.0,0.026526196045056936,0.004232903847615406,0.02332800216019193,0.004515096837456506,0.00028219398984100037,0.10347097727504494,0.026526196045056936,0.0,0.02238735719405513,0.00018812899322730024,0.0,0.0,0.0076192267257078105,0.012416517553005317,0.10770388112266044,0.0013169029525914018,0.009406452661367712,0.000752515972909401,0.000846580969523001,0.009312387664754012,0.008842065681685612,0.4589408164781313,0.00047032298306830066,9.409999661240024e-05,0.0,0.002915999895024004,0.001505031945818802,0.0,0.035932648706424646
0.0,0.0,0.0004938270009876008,0.0,0.0,0.0024691360049382033,0.0,0.0,0.0,0.001975309003950603,0.0,0.0,0.0,0.007901235015802413,0.0,0.0,0.0014814810029629023,0.0004938270009876008,0.0,0.0,0.004444444008888806,0.0014814810029629023,0.0,0.0,0.0004938270009876008,0.0,0.0004938270009876008,0.0,0.0,0.026172840052345638,0.006419753012839509,0.02864197505728394,0.0004938270009876008,0.0,0.0004938270009876008,0.09185185218370384,0.0,0.001975309003950603,0.0,0.0,0.0,0.002962963005925904,0.0024691360049382033,0.04296296308592596,0.00740740701481481,0.0009876540019753016,0.0,0.0004938270009876008,0.006419753012839509,0.0054320990108641075,0.7358024704716061,0.0,0.0,0.0004938270009876008,0.0004938270009876008,0.0004938270009876008,0.0,0.015802469031604923
