0.0009488514853916118,0.03223317902717319,0.021584726892576026,0.02757677720701365,0.03964752489887509,0.015580628645307492,0.0010731832739297707,0.0,0.0,0.0,0.0,0.004350103724492456,0.010981517331892267,0.013745502590605993,0.0,0.0,0.03751981697428338,0.0031520822789355874,0.0,0.004578044489336711,0.003582200182374348,0.08882695694479541,0.00023550737732086423,0.0,0.036741512734470023,0.0,0.0,0.11162004214600549,0.0008373370529895415,0.06640242722708023,0.0006681611627689937,0.01801010743974966,0.00043156551908435093,0.04229266759690624,1.8417346622770695e-05,0.019897600357311022,0.0,0.00597584135592472,0.0,0.05198464264187069,0.0,0.03559367028270564,0.02015910479456308,0.0838277891176609,0.02096487853206174,0.0,0.0024851436634116416,0.00042356137523797213,0.0033672079964536697,0.025320236814161897,0.025395887817099064,0.0,0.0005790357436302665,0.0404788944844427,0.026031143457907555,0.0,0.0,0.05487652001557646
0.0,0.02353468307426432,0.008596275729084639,0.0,0.0,0.20374956159818286,0.0020148990958402287,0.0013195709666801475,0.0,0.0,0.0,0.0,0.025320097767805506,0.04246749413445452,0.0,0.0,0.024424158106857465,0.0,0.0,0.0,0.027336217890172137,0.09423884488204111,0.00034390662582603503,0.0,0.010820729556163542,0.0,0.0,0.05611341946989293,0.0,0.0041509393354003665,0.0,0.011336098247659783,0.008507771308939625,0.0,0.0,0.08694132715959957,0.0,0.0,0.0,0.042700457368754594,0.0,0.016291173091420336,0.05239402443317345,0.039460150713230474,0.014286783314759735,0.0,0.005443493342744439,0.0037081894407760756,0.007599087374780818,0.00830888959027848,0.12780429862490852,0.0,0.0,0.014247558365028997,0.01107165765983452,0.0,0.0,0.0254682417314451
0.0,0.016756443268603434,0.0,0.0,0.0,0.04255313562642204,0.005100757713444154,0.0014316511405605408,0.05000528208568547,0.0,0.0,0.0,0.0,0.15505845449387035,0.08497432991625731,0.0,0.007519887186067844,0.01747853927001666,0.0,0.0,0.012014254859440696,0.036515399266882576,0.007835436407362223,0.0,0.001712052918259714,0.0,0.0,0.0,0.0,0.1645580192535416,0.0,0.008609260410980786,0.01615317637273921,0.0,0.0,0.13515518242757904,0.006454001368637116,0.026050071311893682,0.0,0.0,0.0,0.008837436738088046,0.009742620549414289,0.017431177522080964,0.0116251823612187,0.0,0.006890148736716236,0.0,0.01357921645455967,0.0015775563298241497,0.11131987562229663,0.0,0.0,0.0,0.008408428982881634,0.0,0.0,0.014653021404675552
0.000637557651276911,0.029093597772822014,0.012356656939471172,0.025006489322169433,0.0,0.027179104287110147,0.004325145606734323,0.0,0.0,0.00044257463524035456,0.0,0.005843943916292093,0.005823389642126738,0.010768891226778274,0.010296790483982339,0.0,0.009412827602689933,0.0021172589464848843,0.0,0.0,0.01414592845309526,0.06516965078165166,0.0,0.029352082869855432,0.06885316839826724,0.006271110188310863,0.0,0.003688542757165965,0.0016865571815424978,0.037270627978978406,0.006732065420646851,0.025863410877308646,0.007826836779147535,0.04431649724326783,5.566920531330321e-05,0.017206214650235297,0.0,0.0025389611018079416,0.003336952148454972,0.03273574126222972,0.0,0.02462197295497072,0.025715257782383514,0.0858007763661185,0.05679789465919101,0.0188538061311081,0.006677089285874815,0.009381325408877131,0.0034954419179970167,0.0036308393805121082,0.09581296455955844,0.0014947772971813798,0.0,0.03534270932513734,0.02444524129944759,0.0017262787884612949,0.0,0.09584937951272296
0.0013586591898743106,0.002884675395407254,0.004214617563196889,0.0,0.0,0.0349633302930367,0.003292915650986254,0.0035120966452495887,0.059030133583414655,0.012260886337865129,0.0,0.03114462518515591,0.0024828031858206666,0.03758484163362453,0.0,0.0,0.0,0.031594315330621424,0.0,0.0,0.06279328816706728,0.04023190716812369,0.0,0.0,0.027852483923727085,0.010026359999958273,0.0,0.0,0.0,0.07814940175588676,0.058361216833738586,0.032013572260369105,0.0,0.007267057790961323,3.955766148977545e-05,0.027342866649815056,0.0002777682916936282,0.017706430571401026,0.02133355858449816,0.013956888975470025,0.0,0.013692532072339302,0.023436963226991882,0.05972805087848769,0.021013755840836017,0.0,0.0,0.0018180598626007997,0.050406713434233585,0.024442314306980312,0.09327474816904739,0.0015932442325778341,0.0,0.005987447008433273,0.015199128063065278,0.0,0.0,0.06773078427595346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636360236774383,0.020079181933322286,0.0,0.033152794573245735,0.013214493913532669,0.25232509704638106,0.0,0.0,0.01722555946154036,0.0,0.0,0.0,0.015851901106922466,0.016728926000350468,0.0,0.0,0.03294267206935261,0.0,0.0,0.0,0.0,0.007798917870606178,0.0,0.030764680642801443,0.007400312247462841,0.0,0.0,0.008282174520004796,0.0,0.0012345943762157123,0.0,0.0,0.0,0.0,0.0007047503675103945,0.004607195588819043,0.042607083410023464,0.20941285527793366,0.0,0.0,0.0,0.008672783349745104,0.14051437480173806,0.0,0.0,0.04514574029574501,0.011556539323053411,0.009793209324004204,0.0,0.05034780226291476
0.0,0.004395512084261366,0.0,0.0,0.0,0.05784182592669401,0.010035154116082945,0.0,0.0,0.0,0.0,0.018982610158485607,0.0,0.02538097974690534,0.0,0.0,0.011835619190782208,0.0,0.0,0.0,0.018152968269367274,0.019157300121660007,0.0010276869280055926,0.0,0.030988097459213784,0.0,0.0,0.0,0.0,0.07293659382142956,0.0,0.02032528500383585,0.0296608964536273,0.0,0.0,0.06571346727140398,0.002539501439112568,0.023799105138979947,0.04334268789126746,0.0,0.0,0.03477332036029568,0.0270362584457568,0.1279424634713068,0.006098993599518321,0.0,0.0,0.0,0.014693557616865444,0.022346385596163653,0.18060984612489667,0.0,0.0,0.0076028090299357495,0.013234098205860481,0.0,0.0,0.10954697652828553
0.0012474166901146814,0.014566662030648415,0.0,0.005438111128646035,0.0,0.02017754930871154,0.001813979971617398,0.01765010145435092,0.0,0.0,0.0,0.017156748698522753,0.002279519511106471,0.0031370466399672464,0.04029258968850024,0.0,0.04873161013222677,0.043511202273982225,0.0,0.009027880417451931,0.028598114148743907,0.017891770502150982,0.0,0.0,0.06656841267578208,0.0,0.0,0.007216837235464417,0.0032998420972209868,0.01210794383311112,0.001756813880137155,0.03837341706521059,0.0025531326240071264,0.013344148017407582,0.0,0.020511903275119505,0.05610574224605145,0.03066763296359655,0.0,0.012814145283696574,0.0,0.01885714139032077,0.10783324056515492,0.0898066850253687,0.05052985204014579,0.0,0.0,0.0,0.010463207908610956,0.010472493085458336,0.036884312702163496,0.0,0.0,0.0,0.047844584623484794,0.03801029645107586,0.0,0.052457912414669544
0.00734537091610669,0.007797738219740341,0.0006329345113587388,0.0,0.04814505285214348,0.07740949752770827,0.0007912263496422721,0.00033311449061820207,0.0011081131306274865,0.0016996488558969562,0.0,0.05612597738837354,0.016405738673889614,0.025784335308071074,0.06590581052893497,0.0,0.0031106124131366477,0.12742906757903183,0.06843752118937071,0.0,0.02601644543340191,0.006797089990415816,0.0004051428210466273,0.0,0.005842596192932484,0.0,0.0,0.03305254126401672,0.0,0.0016626206554532538,0.01954039148510406,0.008012771326768139,0.0005568159069707281,0.0,0.012404005195022355,0.03398494271488188,0.04438386617410128,0.009057117126353145,0.004271716230015717,0.008383974929979,0.0,0.0027417184644452186,0.0032611574669903095,0.04815041867366369,0.005409866960214497,0.006480566630748717,0.019238320395428957,0.0,0.0147447833155134,0.010033091461983877,0.03391315166171723,0.0,0.0,0.0002997234903519067,0.10564900167599275,0.0011052948420240338,0.0,0.02613910757981148
0.0,0.01563071443019691,0.0022837092075647294,0.0,0.0,0.0,0.007850826458650734,0.00040064089837813904,0.0,0.0,0.0,0.006750319826775885,0.002690634723665642,0.013769853840135448,0.09511878927695654,0.0,0.013327904297011046,0.009782575485164688,0.0,0.010656066806375628,0.029990235778208852,0.03746844266955623,0.0,0.0,0.05030660335322268,0.04889540862269342,0.0,0.00851840607907688,0.0,0.040228290316040166,0.0010368262069538128,0.07757822128212781,0.0030135952239454776,0.007875371734220815,8.573812529150656e-05,0.02372943884188529,0.0,0.02254032250905313,0.0,0.060500921975275054,0.0,0.04204300588149452,0.014349619101364066,0.03461528643344892,0.0043376724469358025,0.0027509113927826428,0.0038563564221124965,0.011821506005412276,0.11875252902979971,0.011478277653365484,0.055063415120596995,0.0017266121938042242,0.0,0.00027035965724274695,0.05647342169758507,0.0019940230485967006,0.0,0.05043714594703153
0.0,0.03881019064072635,0.0,0.0,0.015857406860989652,0.03162314987206826,0.0072969085845052345,0.0,0.0,0.0,0.0,0.11831086071442028,0.0,0.0109853488241672,0.0,0.0,0.01536800843391161,0.0035719988062561225,0.0,0.0,0.005696277493328011,0.01691492143234576,0.0005337627613824276,0.027010686640240252,0.017494188946428218,0.005289961403260681,0.0,0.0,0.0,0.04432444439152854,0.05300209030346275,0.014779214402599694,0.0007335872207202494,0.0,0.04395407540323866,0.020935644104179106,0.018025940744258482,0.006608756145201226,0.0,0.0,0.0,0.05418189227635518,0.032485547691297016,0.02452520857087019,0.0712733738798653,0.0,0.0,0.13812771848764063,0.024282255708674143,0.02901576361455589,0.020332431275266478,0.00756545541585643,0.0,0.0,0.03436773993532844,0.0,0.0,0.046715189015071414
0.008114301697968269,0.007178351154729245,0.0,0.0,0.009972193606187124,0.027841391625033105,0.0,0.041398407629895786,0.0,0.0,0.0,0.024800529223333444,0.007414005755295186,0.00818368683132542,0.10920743160716341,0.0,0.010308704530452607,0.004492611764229013,0.0,0.08808771236595712,0.03792183096090631,0.005005747489503008,0.0006713296927462958,0.02831014879983514,0.015402088521786495,0.0,0.0,0.015648219960064307,0.0,0.01750235114032849,0.013332473939915365,0.00044257883153089807,0.0013839835098819816,0.07233489548490456,0.0,0.1230274253946646,0.08819877706203456,0.0027706792619780905,0.035391608103094274,0.0,0.0,0.013629255543989364,0.004481209097522161,0.0018094089696402812,0.0009960322111034672,0.0,0.0,0.010857974052694083,0.005235522216300768,0.013381142944908202,0.04794208231172757,0.0,0.0,0.0,0.08753138301389762,0.0,0.0,0.009792523693472428
