0.016219947016219947,0.0075923160075923165,0.0,0.0,0.23881283823881286,0.0,0.0,0.00023007000023007003,0.0,0.0,0.0,0.0,0.0,0.0,0.004141263004141264,0.00034510500034510503,0.016334982016334983,0.0,0.00011503500011503501,0.0,0.0,0.0,0.2579086622579087,0.3292304153292304,0.0,0.0,0.0013804210013804211,0.00011503500011503501,0.0,0.0,0.12757391012757394,0.0,0.0
0.004984796219331033,0.048053439114351316,0.0,0.0,0.16065999406903975,0.00014954400657993627,0.0,0.0004984800219331209,0.0,0.0,0.0,9.970000438680019e-05,0.0,0.0,0.0077264343399631105,0.0,0.029559843300633104,0.0,0.00014954400657993627,0.0,0.0,0.0,0.3464932112457013,0.2991874911642496,0.0,0.0,4.980000219120009e-05,0.0016948310745725672,0.0,0.0,0.10049349942171397,0.00019939200877324838,0.0
0.000655808999344191,0.00021860299978139697,0.0,0.0,0.06754836593245163,0.00010930199989069799,0.0,0.00021860299978139697,0.0,0.00010930199989069799,0.0,0.0,0.0,0.0,0.05814843194185156,0.0,0.017160344982839654,0.0,0.001748824998251175,0.0,0.0,0.0,0.18898240181101758,0.5310962944689036,0.0,0.0,0.000983713999016286,0.0015302219984697778,0.0,0.0,0.1313804788686195,0.00010930199989069799,0.0
0.0013894760319579486,6.040000138920003e-05,0.0,0.0,0.036549266840633136,0.00030206000694738016,0.0,0.0012082400277895206,0.0,0.0,0.0,0.0010874160250105684,0.0,0.00012082400277895206,0.0386636868892648,0.0045309011042107255,0.033951550780885666,0.0,0.03570349882118047,0.0,0.0,0.0,0.19283514043520822,0.4606415865947565,0.0,0.0,6.040000138920003e-05,0.0,0.0,0.0,0.1928955524365977,0.0,0.0
0.005324595877534296,0.0015564199642023409,0.0,0.0,0.06283022555490482,0.00020479199528978414,0.0,0.0005324599877534204,0.0,0.0,0.0,0.0004095839905795683,0.0,0.0013516279689125567,0.03551095518324804,8.189999811630006e-05,0.07376612530337913,0.0,0.02072496352332584,0.0,0.0,0.0,0.16829817312914203,0.4997337585061236,0.0,0.0,4.099999905700002e-05,0.0010649189755068636,0.0,0.0,0.1281998740514029,0.0003686259915216022,0.0
0.008464825762984879,0.0049720578607823805,0.0,0.00016436599539775213,0.03837935492537807,0.0004930969861932844,0.0,0.0009040109746876929,0.0,0.0,0.0,0.0011916499666338011,4.109999884920004e-05,0.0006163709827416126,0.01610782354898094,0.00036982198964498434,0.04733727667455626,0.0,0.04454306275279425,8.219999769840008e-05,0.0,0.0,0.1268902004470744,0.47312621975246594,0.0004109139884944084,0.0,0.00036982198964498434,0.006574621815910589,0.0,0.0,0.228837929592538,0.00012327399654832812,0.0
0.012425560515403139,0.00045808498213468563,0.0,5.729999776530008e-05,0.05663078079139954,0.0008589099665025112,0.0,0.0009734309620361923,0.0,0.0010306919598030134,0.0,0.003607420859310586,0.0,0.00040082498436782557,0.022961520104500713,0.0007443879709688691,0.046953731168804476,0.0,0.07254924117057958,0.0,0.0,0.0,0.07501144907455348,0.5964269117393504,0.005267979794548788,0.0,0.004065505841445272,0.0,0.0,0.0,0.0991754431321577,0.00040082498436782557,0.0
0.006109567908356482,5.0499999242500015e-05,0.0,0.0,0.03721282444180764,0.0014137839787932403,0.0,0.0018682149719767755,0.0,0.0,0.0,0.0009593539856096904,0.0,0.0003029539954556901,0.0025246149621307758,0.0008583689871244653,0.08013127879803082,0.0,0.04953294525700583,0.0,0.0,0.0,0.18232769226508463,0.4942691165859633,0.0,0.0,0.0,0.0006563999901540002,0.0,0.0,0.14173188387402175,5.0499999242500015e-05,0.0
0.007806012,0.0,0.0,0.0,0.181199136,0.0,0.0,0.000996512,0.0,0.0,0.0,0.0,0.0,0.0,0.00431822,0.0,0.017438964,0.0,0.000332171,0.0,0.0,0.0,0.182693905,0.4245142,0.0,0.0,0.0,0.0,0.0,0.0,0.18070088,0.0,0.0
0.0004091320212748651,0.0016365270850994085,0.0,0.0,0.3551264404665749,8.180000425360022e-05,0.0,8.180000425360022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009819160510596346,0.0,0.004173145217003551,0.0,0.0003273050170198609,0.0,0.0,0.0,0.27542755732223295,0.24940677196915215,0.0,0.0,0.0,0.0005727850297848216,0.0,0.0,0.11177481981229062,0.0,0.0
0.0018325510018325508,0.00045813800045813795,0.0,0.0,0.03665101403665101,0.00011453400011453398,0.0,0.0006872070006872069,0.0,0.0,0.0,0.0022906880022906875,0.0,0.00011453400011453398,0.0143168020143168,0.0,0.056580002056579995,0.0,0.02451036502451036,0.0,0.0,0.0,0.16080632216080631,0.4449662124449662,0.0,0.0,0.00022906900022906897,0.002176154002176154,0.0,0.0,0.2542664072542664,0.0,0.0
0.012558664422301436,0.00034764498400833074,0.0,0.0005649229740135433,0.0438466869830524,0.0024335128880584073,0.0,0.0004345559800104249,0.0,0.0,0.0,0.000999478954023968,4.349999799900009e-05,0.002216234898053195,0.025291150836607063,0.0,0.032808967490787495,0.0,0.03389535744081355,0.0,0.0,0.0,0.23722404608769387,0.4528941211668704,0.0,0.0,0.00026073398800623653,0.0025638798820615256,0.0,0.0,0.1516165410256391,0.0,0.0
0.002390416686855414,5.369999296530091e-05,0.0,2.6899996476100458e-05,0.036500854218388085,0.0014235068135206072,0.0,0.001181778845186971,0.0,2.6899996476100458e-05,0.0,8.059998944140136e-05,2.6899996476100458e-05,0.0,0.012945851304093477,0.00010743398592614782,0.04501503510303039,0.0,0.06284915376676084,0.0,0.0,0.0,0.19802855205825964,0.4478673673293748,0.0,0.0,0.0008863338838902611,0.0009131928803717325,0.0,0.00010743398592614782,0.18919206821583903,0.0003760209507412554,0.0
0.003735708123278368,0.00011320300373569911,0.0,3.770000124410004e-05,0.031545980041017344,0.00022640700747143125,0.0,0.0014716430485642205,0.0,0.0,0.0,0.0008301570273951818,0.0,0.0003018750099618753,0.014074941464473068,0.000943361031130914,0.03603637718920045,0.0,0.062412741059620455,0.0,0.0,0.0,0.20501113876536758,0.47201993957665794,0.0,0.0,0.003018754099618885,0.0,0.0,0.0,0.16799366654379097,0.00022640700747143125,0.0
0.000424673999150652,0.000743178998513642,0.0,0.0,0.03790211292419578,0.0,0.0,0.001592525996814948,0.0,0.0,0.0,0.0,0.0,0.0,0.016774604966450793,0.000212336999575326,0.07389319485221361,0.0,0.009555153980889693,0.0,0.0,0.0,0.13791272972417457,0.6233145757533709,0.0,0.0,0.005202250989595498,0.0,0.0,0.0,0.09236649281526702,0.00010616799978766401,0.0
0.0008412659226035351,8.859999184880075e-05,0.0,0.0,0.03931812838273219,0.0,0.0,0.0011512068940889657,0.0,0.0,0.0,0.0005756029470445289,0.0,0.0007527119307505024,0.0006641579388974696,4.429999592440037e-05,0.0286473293644457,0.0,0.008811157189373538,0.0,0.0,0.0,0.2471551682617245,0.505113967529515,0.0,0.0,0.0005313259511180125,0.001195483890015482,0.0,0.0,0.16506529381399296,4.429999592440037e-05,0.0
0.000716104000716104,0.0,0.0,0.0,0.05943666505943667,0.00015913400015913403,0.0,0.000716104000716104,0.0,0.0,0.0,0.0,0.0,0.0,0.030712922030712925,0.0,0.04567154704567155,0.0,0.02546148902546149,0.003500955003500955,0.0,0.0,0.11736155311736156,0.30760662030760666,0.0,0.0,0.000397836000397836,0.001193507001193507,0.0,0.0,0.4068268624068269,0.000238701000238701,0.0
0.007420763658644872,0.0,0.0,0.0,0.09986822440606168,0.0,0.0,0.0058949997288300126,0.0,0.0,0.0,0.000485470977668335,0.0,0.0,0.011998057448089358,0.0,0.04715999483064024,0.0,0.00547888174797144,6.939999680760016e-05,0.0,0.0,0.1918302151758101,0.4605034808168399,0.0,0.0,0.0021499409011027184,0.0006241759712879054,0.0,0.0,0.16630833534981657,0.00020805899042928642,0.0
0.02230297002230297,0.019045232019045233,0.0,0.0,0.13707555413707556,0.0,0.0,0.00037589300037589303,0.0,0.0,0.0,0.0,0.0,0.0,0.012780353012780354,0.0,0.02242826702242827,0.0,0.000250595000250595,0.0,0.0,0.0,0.16226036816226036,0.43879213143879214,0.0,0.0,0.004385415004385416,0.0,0.0,0.0,0.18017792318017792,0.00012529800012529803,0.0
0.009010350387296173,7.449999493400033e-05,0.0,0.0,0.10052870016404837,0.0,0.0,0.0032764907771986266,0.0,0.0,0.0,0.0,0.0,0.0,0.004021147726561955,0.0,0.10909225558172661,0.0,0.01578672892650243,0.0,0.0,0.0,0.23188620023173837,0.34164864776789194,0.0,0.0,0.00014893098987269266,7.449999493400033e-05,0.0,0.0,0.18393028749274043,0.0005212599645543223,0.0
0.0011208099574092217,0.034982846670651824,0.0,0.0002037839922562083,0.08304180684441133,0.00016981999354684024,0.0,0.0012906289509560997,0.0,0.0,0.0,0.0016302689380497803,3.3999998708000045e-05,0.0,0.002071799921271603,0.0011887379548279576,0.07774343304574954,0.0,0.005943687774139865,0.0,0.0,0.0,0.21696157875546002,0.3839961814081451,0.0,0.0,0.0001358559948374722,0.0,0.0,0.0,0.18720917688605127,0.0022755829135278492,0.0
0.0028903472312277784,6.020000481600038e-05,0.0,0.0,0.05521768341741467,6.020000481600038e-05,0.0,0.0003612930289034423,0.0,0.0,0.0,0.0,6.020000481600038e-05,0.0,0.04016378921310314,0.0,0.03733365698669256,0.0,0.016980792358463385,0.0,0.0,0.0,0.1513217441057395,0.44288556543084523,0.0,0.0,6.020000481600038e-05,6.020000481600038e-05,0.0,0.0,0.2525441282035302,0.0,0.0
0.0006833600239176008,4.8800001708000054e-05,0.0,0.0,0.047103042648606486,4.8800001708000054e-05,0.0,0.0014155320495436215,0.0,0.0,0.0,0.0006833600239176008,0.0,0.0003416800119588004,0.0011714750410016263,0.0,0.05032459776136092,0.0,0.0092741743245961,0.0,0.0,0.0,0.23048763406706718,0.44481868056865376,0.0,0.0,0.0013179090461268165,0.0004393030153756055,0.0,0.0,0.21179285141274978,4.8800001708000054e-05,0.0
0.001685985001685985,0.0006322440006322439,0.0,0.0,0.04467860904467861,0.0,0.0,0.00031612200031612197,0.0,0.0,0.0,0.00031612200031612197,0.0,0.000105374000105374,0.026765016026765013,0.000105374000105374,0.062170706062170705,0.0,0.06649104306649103,0.0,0.0,0.0,0.1670179141670179,0.43761854643761855,0.0,0.0,0.0,0.0,0.0,0.0,0.19167544819167545,0.000421496000421496,0.0
0.00198556,0.048555957,0.0,0.0,0.104512635,0.000180505,0.0,0.000541516,0.0,0.0,0.0,0.0,0.0,0.0,0.04765343,0.0,0.042418773,0.0,0.000902527,0.0,0.0,0.0,0.214079422,0.397472924,0.0,0.0,0.001083032,0.000361011,0.0,0.0,0.140252708,0.0,0.0
0.015426114876591082,0.0,0.0,0.0,0.04189496766484026,8.429999932560001e-05,0.0,0.0,0.0,0.0,0.0,0.001348730989210152,0.0,0.000927252992581976,0.08977492928180057,8.429999932560001e-05,0.019893786840849706,0.0,0.02613166979094664,0.0,0.0,0.0,0.09382112424943101,0.46615526927075784,0.0,0.0,0.0,0.0048048549615611605,0.0,0.0,0.2388940380888477,0.000758660993930712,0.0
0.005323292994676708,0.004024928995975071,0.0,0.0,0.1406128278593872,0.0,0.0,0.002726564997273435,0.0,0.000519345999480654,0.00012983599987016403,0.0011685279988314723,0.0,0.0,0.000519345999480654,0.0,0.047649960952350044,0.0,0.00012983599987016403,0.0,0.0,0.0,0.24642949875357054,0.34082056565917945,0.0,0.0,0.0015580369984419633,0.00012983599987016403,0.0,0.0,0.20812775879187226,0.00012983599987016403,0.0
0.005656233180999462,0.0,0.0,5.4900001756800054e-05,0.04728171451301487,0.00016474500527184017,0.0,0.002196595070291042,0.0,0.0,0.0,0.0024162550773201624,0.0,0.0,0.019330038618561238,0.0,0.0835255376728172,0.0,0.05156507565008242,0.0,0.0,0.0,0.1511257598360243,0.4348160489141136,5.4900001756800054e-05,0.0,0.0009884680316309769,0.00027457400878636826,0.0,0.0,0.20027458040878657,0.00027457400878636826,0.0
0.004867825175241707,0.0016226080584138903,0.0,0.0,0.16550605695821805,0.0,0.0,6.760000243360009e-05,0.0,0.0,0.0,6.760000243360009e-05,0.0,0.0,0.0025691300924886836,0.0,0.01994456171800422,0.0,6.760000243360009e-05,0.0,0.0,0.0,0.32627950574606224,0.3247921146925162,0.0,0.0,0.0,0.00033804301216954847,0.0,0.0,0.15380975453715118,6.760000243360009e-05,0.0
0.0053897979946102015,0.0013474489986525509,0.0,0.0,0.16515880683484116,0.00019249299980750697,0.0,0.0005774779994225219,0.0,0.0,0.0,0.00038498599961501393,0.0,0.0,0.0015399419984600579,0.0,0.0213666989786333,0.0,0.0,0.0,0.0,0.0,0.33686236766313765,0.2920115497079884,0.0,0.0,0.0,0.0023099129976900867,0.0,0.0,0.17285851782714146,0.0,0.0
0.005503203851413496,0.02058047444432719,0.0,0.0,0.17926874715974384,0.0001507729959291291,0.0,0.0003015449918582852,0.0,7.539999796420006e-05,0.0,0.0,0.0,0.0,0.005880135841236332,0.0,0.021108178430079182,0.0,0.00158311295725595,0.0,0.0,0.0,0.22080662803822104,0.3796456737495668,0.0,0.0,7.539999796420006e-05,0.008669430765925369,0.0,0.0,0.15597436478869214,0.00037693198982283627,0.0
0.0,0.0,0.0,0.0,0.178807947,0.0,0.0,0.003612282,0.0,0.0,0.0,0.0,0.0,0.0,0.003612282,0.0,0.013245033,0.0,0.0,0.0,0.0,0.0,0.279951836,0.507525587,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033,0.0,0.0
0.055601689613279416,0.007141196335636229,0.0,0.00036536401717210886,0.03218520751270476,0.00019928900936658347,0.0,0.00039857801873316695,0.0,0.0,0.0,0.0015278840718105516,0.0,0.000431793020294272,0.015976351750888535,0.0007639420359052758,0.06257681194111017,0.0,0.03739994175779727,0.0,0.0,0.0,0.13820706749573217,0.517886230340653,0.0004650080218553771,0.0,6.640000312080016e-05,0.001295380060882863,0.0,3.320000156040008e-05,0.12747866499149726,0.0,0.0
0.0014617129356846307,0.0024519048921161843,0.0,0.0,0.030884570641078888,0.0,0.0,0.0013674089398340065,0.0,0.0,0.0,0.00018860799170124833,0.0,9.429999585080018e-05,0.017917766211618287,0.0011316479502074901,0.032346282576763564,0.0,0.02121840706639009,4.719999792320009e-05,0.0,0.0,0.1892681926721995,0.5544134046058101,0.0,0.0,0.001037343954356866,0.0009901919564315538,0.0,0.0,0.14518105761203345,0.0,0.0
0.012911843012911843,0.0,0.0,0.0,0.10596616210596617,0.0,0.0,0.0007791630007791631,0.0,0.0,0.0,0.00011130900011130901,0.0,0.0,0.005231523005231524,0.0,0.04797417604797418,0.0,0.0,0.0,0.0,0.0,0.25022261825022263,0.42820569942820574,0.0,0.0,0.0,0.010685663010685664,0.0,0.0,0.13791184313791185,0.0,0.0
0.004716751669827384,9.729999318900048e-05,0.0,0.0,0.05368343924215925,9.729999318900048e-05,0.0,0.0016532938842694282,0.0,0.0,0.0,0.0021881838468271308,0.0,4.859999659800024e-05,0.07152929199294956,0.0,0.04493070485485066,0.0,0.042159005048869644,0.0005348889625577726,0.0,0.0,0.18687088391903814,0.4069049075166565,0.0,0.0,0.0005835159591538828,0.0015074158944808874,0.0,0.0,0.18220275924580687,0.0002917579795769414,0.0
0.009870257,0.000523158,0.0,0.000453404,0.050955636,0.000279018,0.0,0.001604353,0.0,0.0,0.0,0.001499721,0.0,0.000139509,0.001116071,0.001046317,0.076416016,0.0,0.049107143,0.0,0.0,0.0,0.174002511,0.466134208,0.0,0.0,0.00062779,0.0,0.0,0.0,0.165736607,0.000488281,0.0
0.002834152053848889,5.060000096140002e-05,0.0,0.00010122000192318004,0.04995192194908652,0.0003036590057695211,0.0,0.0012652460240396746,0.0,0.0,0.0,5.060000096140002e-05,0.0019737840375018967,0.0,0.024697606469254525,0.0,0.05369705002024395,0.0,0.0177134473365555,0.0,0.0,0.0,0.17541373933286103,0.4554886466542843,0.0,0.0,0.0007591480144238123,0.003998178075965383,0.0,0.0,0.21170100102231904,0.0,0.0
0.007537687630653305,0.04648240972236192,0.0,0.0,0.1646733589310054,0.00020100499015075548,0.0,0.0006532659679899676,0.0,0.0,0.0,0.00010050299507535323,0.0,0.0,0.0074371856355779035,0.0,0.02854271260140708,0.0,5.029999753530012e-05,0.0,0.0,0.0,0.34180902825135756,0.2970854124428148,0.0,0.0,0.0,0.001708542916281397,0.0,0.0,0.10336682893502538,0.0003517589827638098,0.0
0.0,0.000148655,0.0,0.0,0.100193251,0.001635201,0.0,0.0,0.0,0.0,0.0,0.000148655,0.0,0.0,0.002824439,0.0,0.033298647,0.0,0.005202914,0.0,0.0,0.0,0.23561766,0.39839453,0.0,0.0,0.000297309,0.0,0.0,0.0,0.220008919,0.00222982,0.0
0.027248830435981287,0.020067962321087398,0.0,0.0,0.027697634443162148,6.410000102560001e-05,0.0,0.0007693790123100643,0.0,0.0,0.0,0.0005129190082067041,0.0,0.0012822980205167685,0.01564403425030455,0.0,0.06809001808944029,0.0,0.018529204296467268,0.0,0.0,0.0,0.1297044320752709,0.6165288298644612,0.0012181830194909285,0.0,0.0021799060348784965,0.0,0.0,0.0,0.0704622691273963,0.0,0.0
0.010714636989285365,0.0020642879979357125,0.0,9.829999990170001e-05,0.06713850393286151,0.0,0.0,0.0032438809967561197,0.0,0.0,0.0,0.0006880959993119041,0.0,0.0,0.03872997096127004,9.829999990170001e-05,0.06772829993227171,0.0,0.010616336989383664,0.0,0.0,0.0,0.1674039118325961,0.44460827655539176,0.0,0.0,0.0,0.0,0.0,0.0,0.1867688978132311,9.829999990170001e-05,0.0
0.04706068884709241,0.0033803410608461396,0.0,0.0005281780095072043,0.029577986532403764,0.00010563600190144805,0.0,0.0012148100218665806,0.0,0.0,0.0,0.0002112710038028781,0.0,0.0,0.045000792810014276,0.0008450850152115304,0.04574024282332438,0.0,0.054772091985897664,5.2800000950400026e-05,0.0,0.0,0.16384091594913652,0.44884593807922696,0.0008450850152115304,0.0,0.0014788990266201827,0.0004225430076057742,0.0,0.0,0.15575978780367622,0.0003169070057043262,0.0
0.005493498999999999,0.0,0.0,0.0003662329999999999,0.038271378999999994,0.0003662329999999999,0.0,0.00024415599999999993,0.0,0.0,0.0,0.0004883109999999998,0.0,0.0,0.023866202999999992,0.00012207799999999997,0.07959470199999999,0.0,0.031251906999999995,0.0,0.0,0.0,0.17145821899999997,0.4416773479999999,0.0,0.0,0.0003662329999999999,0.0,0.0,0.0,0.20570103199999995,0.0007324669999999998,0.0
0.1811738973906963,0.00018171899236780234,0.0,0.0013628929427584966,0.06650917420661469,0.00018171899236780234,0.0,0.001635471931310179,0.0,0.0,0.0,0.0003634379847356047,0.0,0.0002725789885516825,0.001181173950390694,0.0,0.09667453693966946,0.0,0.05024531888969661,0.0019989099160457836,0.0,0.0,0.11148464031764511,0.36143919981955364,0.0002725789885516825,0.0,9.089999618220016e-05,0.0,0.0,0.0,0.12493184975286231,0.0,0.0
0.0028484330512717954,0.001599120028784161,0.0,0.00014991800269852407,0.04702413784643449,0.0006996150125930704,0.0,0.0006496430116935743,0.0,0.0,0.0,0.002498626044975269,0.0,0.00029983500539703013,0.010194393183499078,0.0,0.03812902968632254,0.0,0.016341012294138223,0.0,0.0,0.0,0.25775823763964834,0.4841337347144073,0.0,0.0,0.0008495330152915944,0.0006996150125930704,0.0,5.000000090000003e-05,0.13597521644755392,9.990000179820005e-05,0.0
0.055919456944080535,0.0,0.0,0.0,0.05943716594056283,0.00012129999987869998,0.0,0.0006065019993934979,0.0,0.0,0.0,0.0,0.0,0.006307617993692382,0.0036390099963609897,0.0,0.09109655490890343,0.0,0.02389616697610383,0.00024260099975739898,0.0,0.0,0.10104318289895681,0.431344007568656,0.0,0.0,0.0,0.0,0.0,0.0,0.22610383277389615,0.00024260099975739898,0.0
0.003450439003450439,0.0,0.0,0.0,0.1422521961422522,0.010351317010351318,0.0,0.00047051400047051404,0.0,0.0,0.0,0.0,0.0,0.0,0.013174404013174405,0.0,0.07747804307747805,0.0,0.003607277003607277,0.0,0.0,0.0,0.1844416561844417,0.39601631139601634,0.0,0.0,0.000156838000156838,0.0,0.0,0.0,0.16860100416860102,0.0,0.0
0.006451027193530816,0.0311193899335817,0.0,0.0,0.16063965581918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014673814440214435,0.0,0.02989278689678361,0.0,0.001135744034072321,0.0,0.0,0.0,0.18567145757014372,0.35230784256923525,0.0,0.0,0.0024077780722333423,4.5400001362000044e-05,0.0,0.0,0.2156551034696531,0.0,0.0
0.0038183947747147083,0.004531721732628418,0.0,8.38999950499003e-05,0.027358172385867827,0.0007133269579137095,0.0,0.0013427319207788167,0.0,0.0,0.0,0.0003356829801947042,0.0,0.001174890930681435,0.02916246927941431,0.0003776439777190053,0.028239340333878923,0.0,0.017833163947843327,0.0,0.0,0.0,0.15114131408266246,0.5378902002644782,0.0,0.0,4.1999997522000143e-05,0.000839207950486731,0.0,0.0,0.19507383849064353,4.1999997522000143e-05,0.0
0.00025417801092965446,0.00012708900546482723,0.0,0.0,0.047976109062972686,0.0,0.0,0.00044481201912691684,0.0,6.350000273050011e-05,0.0,0.0010802570464510531,0.0,0.0,0.0003177230136620896,0.0,0.04740420903838099,0.0,0.0130266255601449,0.0,0.0,0.0,0.19215861526282046,0.4366779117771502,0.0,0.0,0.00019063400819726233,0.0,0.0,0.0,0.2590074461373202,0.0012708900546482724,0.0
0.0035403049398148164,0.0,0.0,0.0006127449895833353,0.04554738522569446,0.0009531589837962974,0.0008850759849537085,0.0008169929861111194,0.0,0.0,0.0,0.0012935729780092595,0.0,0.0004765799918981402,0.003267973944444443,0.00013616599768517807,0.044117646250000024,0.0,0.016680282716435197,0.0,0.0,0.0,0.22453703318287047,0.41469225895023165,0.0,0.0,0.0,0.007625271870370379,0.0,0.0,0.23474945100925937,6.809999884230004e-05,0.0
0.00257521502575215,0.13805665638056655,0.0,0.0,0.10916399809163997,0.00113058201130582,0.0,0.00087934200879342,0.0,0.0001256200012562,0.0,0.00075372100753721,0.0,0.0,0.02336536623365366,0.00031405100314050997,0.028955468289554684,6.2800000628e-05,0.01199673411996734,0.0,0.0,0.0,0.134602099346021,0.38044093080440927,0.0,0.0,0.00106777201067772,0.00094215200942152,0.0,0.0,0.1651278206512782,0.00043967100439671,0.0
0.005381768940800541,0.003952236956525393,0.0,0.000336360996300029,0.07458795717953247,0.0,0.0,0.00042045099537503907,0.0,0.00016817999815002,0.0,0.0,0.0,0.0,0.0016818029815001672,0.0,0.08585603705558359,0.0,0.019508913785401948,0.001093171987975108,0.0,0.0,0.270181632028002,0.3609148970299361,0.0,0.0,8.409999907490001e-05,0.0,0.0,0.0,0.17566431006769256,0.00016817999815002,0.0
0.0018359080275386207,0.005381109080716637,0.0,0.00018992100284881508,0.05545707883185619,0.0,0.0,0.0015193720227905806,0.0,6.330000094950002e-05,0.0,0.0012028360180425404,0.0,6.330000094950002e-05,0.004621423069321347,0.0,0.09166877837503169,0.0,0.023613573354203603,0.0,0.0,0.0,0.15668523935027862,0.4052924850793873,0.0,0.0,0.0,0.0002532290037984351,0.0,0.0,0.2520258327803875,0.00012661400189921003,0.0
0.005403887681170628,7.019999585820026e-05,0.0,7.019999585820026e-05,0.03719559080546015,0.0004210819751561635,0.0,0.0004912629710154848,0.0,0.0,0.0,0.0012632469254684315,0.0,0.0,0.031370620149133416,7.019999585820026e-05,0.04519615133342708,0.0,0.03501999893382007,0.0,0.0,0.0,0.13109691126528228,0.4442416747897413,0.0,0.0,0.00014036099171870154,0.0009123449461716483,0.0,0.0009825249420310285,0.26605374230282924,0.0,0.0
0.000521698004695282,4.7400000426600006e-05,0.0,4.7400000426600006e-05,0.035617738320559644,0.000758833006829497,0.0,0.0006165520055489681,0.0,0.0,0.0,0.001612521014512689,0.000189708001707372,0.0,0.0067346450606118055,9.490000085410001e-05,0.06284088256556794,0.0,0.01119279110073512,0.0,0.0,0.0,0.20341475183073277,0.42869338785824046,0.0,0.0,0.001897083017073747,0.000569125005122125,0.0,0.0,0.24491344820422103,0.000237135002134215,0.0
0.0046755453974213585,0.1474213785308172,0.0,0.0,0.15861435148221986,0.0004958910421507387,0.0,7.080000601800051e-05,0.0,0.0004958910421507387,0.0,0.0002833660240861121,0.0,0.0,0.003896288331184508,0.0,0.02699065129420536,0.0,0.0004958910421507387,0.0,0.0,0.0,0.19339757943879426,0.3012185006035725,0.0,0.0,0.0007084160602153652,0.0,0.0,7.080000601800051e-05,0.16116464969899524,0.0,0.0
0.006618395583041078,0.0003394049786174863,0.0,5.659999643420022e-05,0.06431722594801476,5.659999643420022e-05,0.0,0.0002828369821812701,0.0,0.0,0.0,0.0028283738218124487,0.0,0.000791944950107468,0.004016290746973682,0.00016970198930877465,0.0380133476051591,0.0,0.02471998944264066,0.0,0.0,0.0,0.22281930896238353,0.5066183640830431,0.00045253997148998173,0.0,0.00022626998574499087,0.00016970198930877465,0.0,0.0,0.12676772601363323,0.0007353769536712518,0.0
0.010523401,0.000138466,0.0,0.0,0.028385489,0.0,0.0,0.0,0.0,0.0,0.0,0.002353919,0.0,0.003184713,0.107172528,0.0,0.042785932,0.0,0.037524232,0.0,0.0,0.0,0.158266408,0.463168097,0.0,0.0,0.000553863,0.000415397,0.0,0.0,0.145527555,0.0,0.0
0.003945174003945174,0.00471794000471794,0.0,0.0,0.18135600118135597,0.0,0.0,0.00032537500032537496,0.0,0.0,0.0,0.000203359000203359,0.0,0.0,0.001301501001301501,0.0,0.028999065028999065,0.0,0.0,0.0,0.0,0.0,0.21633383521633384,0.4091593124091593,0.0,0.0,0.000813438000813438,0.0007320940007320939,0.0,0.0,0.1521129051521129,0.0,0.0
0.0018391570018391565,0.00033439200033439194,0.0,0.0,0.09279384709279383,0.0,0.0,0.0005015880005015879,0.0,0.0,0.0,0.0,0.0,0.0,0.14328707614328706,0.0,0.023407457023407453,0.0,0.0011703730011703728,0.0,0.0,0.0,0.3211837493211837,0.31817421831817416,0.0,0.0,0.0,0.0006687840006687839,0.0,0.0,0.09663935809663934,0.0,0.0
0.0,0.0,0.0,0.0,0.037512673,0.0,0.0,0.0,0.0,0.0,0.0,0.000675904,0.0,0.0,0.001013856,0.0,0.027036161,0.0,0.001013856,0.0,0.0,0.0,0.147685029,0.627914836,0.001351808,0.0,0.000675904,0.002027712,0.0,0.0,0.153092261,0.0,0.0
0.0012926930943665958,0.010545652769832653,0.0,0.0,0.0959994630079608,0.0018369851340999147,0.0,0.0002041090148999581,0.0,0.0,0.0,0.0014287661042999256,0.0,6.800000496400036e-05,0.06123282546999626,0.0,0.032249288354198054,0.0,0.002381276173833161,0.0,0.0,0.0,0.18335829338515544,0.3902572064887761,0.0,0.0,0.0010885830794665648,6.800000496400036e-05,0.0,0.0,0.21621990978405342,0.0017689481291332135,0.0
0.003195997929688045,6.949999847100003e-05,0.0,0.0,0.042312234069130844,0.0,0.0,0.00013895599694296805,0.0,0.0,0.0,0.0014590429679010545,0.0,0.0,0.005141387886889466,0.0002084349954144301,0.0367539771914125,0.0,0.03828249715778506,0.0,0.0,0.0,0.18314457997081923,0.48405473835079577,0.0,0.0,0.00013895599694296805,0.0,0.0,0.0,0.2048912624923922,0.0002084349954144301,0.0
0.004881859366139452,0.0,0.0,0.0,0.060144507510838066,0.0,0.0,0.005370045402753406,0.0,0.0,0.0,0.0001952740146455511,9.760000732000055e-05,0.0,0.00820152361511427,0.0020503811537785866,0.028900607167545538,0.0,0.04032415802431185,0.0,0.0,0.0,0.16403047530228562,0.45040034578002597,0.0,0.0,0.0026362041977153147,0.0,0.0,0.0,0.2326694184502064,9.760000732000055e-05,0.0
