0.00494196885027671,0.003715763255886991,0.0,0.01969149531631943,0.04647774709617617,0.0,0.0,0.06561696747635154,0.0,0.00902787357261114,0.0,0.05247253805759847,0.0,0.0034271014390560256,0.004979646383634467,0.0,0.1717133827990974,0.0,0.05569259908107313,0.0,0.0,0.0,0.13026656734126624,0.22540052197750063,0.0,0.0,0.0,0.000596165325447562,0.0,0.0,0.19614851366946784,0.009831148358236261,0.0
0.005117953801745444,0.0027570387402933087,0.0,0.01971306448412927,0.04573169075250824,0.00941847602381606,0.0,0.07389957610071017,0.0,0.0,0.0,0.041470871517371465,0.0,0.0,0.0045753429655446725,0.0,0.17451230848172045,0.0,0.05963959726770071,0.0,0.0,0.0,0.1316731325997325,0.23192004567748217,0.0,0.0,0.0,0.00029840719175394865,0.0,0.0,0.19927249439549158,0.0,0.0
0.0279539832107079,0.0,0.0,0.04821106763260012,0.03360070194352437,0.0019189200098346383,0.0,0.04239398538688988,0.0,0.0,0.0,0.0,0.0,0.02797189739361778,0.007014421490634452,0.0,0.2084620246132467,0.0,0.05129988793379401,0.07684728954815147,0.0,0.0,0.12422291768432817,0.1456201670697218,0.0,0.0,0.04258109228482683,0.0,0.0,0.0,0.13382024897544947,0.02808139482267237,0.0
0.030407600627331822,0.0,0.0,0.06110717076679291,0.03437002087245888,0.009123687756949848,0.0,0.03605839109748509,0.0,0.0,0.0,0.0,0.0,0.02924967911529831,0.0058742306966157445,0.0,0.19642005302335042,0.0,0.051894225752320576,0.06790799427506314,0.0,0.0,0.12274367035792338,0.14307280945187356,0.0,0.0,0.04722480772598051,0.00011558228495566676,0.0,0.0,0.1262947354548396,0.03813534074076054,0.0
0.014672747579038388,2.6328819927338833e-05,0.0,0.04347352579994138,0.040603174656696175,0.004248556233139148,0.0,0.026338933324157786,0.0,0.010875942474322928,0.0,0.03159409211977418,0.009944491011530878,0.0020643265440669087,0.006859075490287648,0.0032412208801729037,0.1126006121829421,0.0,0.09718244747464554,0.0,0.0,0.0,0.12162874234537657,0.22303331962487224,0.0,0.0,0.010471827985482268,0.005743274569331735,0.0,0.0,0.1821226484368683,0.05327471244742561,0.0
0.015122082498941232,5.1071513334941306e-05,0.0,0.05747992929304085,0.04234240555687369,0.005492545858786132,0.0,0.019153685629770004,0.0,0.0052741714463499295,0.0,0.03547048717293577,0.0,0.0020021459547739503,0.007208091497875689,0.006283513439929687,0.11180833046887291,0.0,0.09954531270776525,0.0,0.004889898216246434,0.0,0.11974412852760244,0.221103935413683,0.0,0.0,0.0,0.005568678496574273,0.0,0.0,0.18406491294239183,0.05739467336425197,0.0
0.02954857391494879,0.0313834614833887,0.0,0.0,0.09054480444602679,0.009539944161738003,0.0,0.0665356634600306,0.0,0.0,0.0,0.0280038125986543,0.2177167420055415,0.0,0.0020059132471398483,0.0,0.04340914671700823,0.0,0.0015140049311857889,0.0,0.0,0.0,0.15285133607940649,0.16358097477091,0.0,0.0,0.0058785260808328875,0.0012090227504301864,0.0,0.0,0.15627807335275798,0.0,0.0
0.029314887501269805,0.031831637745339036,0.0,0.0,0.08903993658362484,0.004597811186623008,0.0,0.09085680541120089,0.0,0.0,0.0,0.03509096269114833,0.17757269017138053,0.0,0.00220020496128352,0.0,0.03952424206955738,0.0,0.0013134225367279276,0.0,0.0,0.0,0.1484662298070772,0.15833067690598163,0.0,0.0,0.033998011475395246,0.0001457611825606615,0.0,0.0,0.15771671977083004,0.0,0.0
0.07835199185231483,0.0,0.0,0.01365572697526946,0.031155211896186256,0.037923195632843264,0.0,0.056880134574213564,0.0,0.0,0.0,0.0272915433985017,0.0,0.07308964251327654,0.005747598953713623,0.019592952103840853,0.12520665986883606,0.0,0.08658832410407327,0.0,0.008712618444040325,0.0,0.1102116096161528,0.20128516889095935,0.0,0.0,0.013568654933692054,0.0008526967232506715,0.0,0.0,0.10988626951883546,0.0,0.0
0.0867078886481201,0.0,0.0,0.007194278582526657,0.03330170777634053,0.038646466497489325,0.0,0.04342538781035048,0.0,0.0,0.0,0.025713922719366428,0.0,0.05443959908663003,0.005977733651797988,0.011789828066251016,0.12743112485808966,0.0,0.09338899268873899,0.0,0.0,0.0,0.11983363091328045,0.21408261458155678,0.0,0.0,0.01905112176847774,0.0010611840895838112,0.0,0.0,0.11795451826139995,0.0,0.0
0.01171579416090647,0.0,0.0,0.0,0.05145077813154391,0.012765999911093059,0.0,0.024732100087532384,0.0,0.0,0.0,0.017487718509271572,0.0,0.0,0.05646157048584031,0.0754560819128053,0.052349387252452265,0.0,0.0723951790916443,0.0,0.0,0.0,0.1203148438895906,0.2297585015924731,0.0,0.0,0.02884348445262717,0.056895091334788046,0.0,0.004540802270417476,0.12702637630715044,0.057806290609863614,0.0
0.01242871353381654,3.7940734393106555e-05,0.0,0.0,0.050765356843436735,0.01837953723708018,0.0,0.03085981018832444,0.0,0.0,0.0,0.007193580952097168,0.0,0.0,0.05342285402635203,0.07008781019948752,0.04942215868789562,0.0,0.07946831795929266,0.0,0.0,0.0,0.12238078333050223,0.22153502499575484,0.0,0.0,0.04530186664523297,0.055255932561993425,0.0,0.0,0.11944092212973596,0.06401938997460455,0.0
0.07190720937933301,0.0,0.0,0.002921418624458606,0.034442769812069986,0.005229049561726282,0.0,0.08144867956664817,0.0,0.0,0.0,0.05157415823915821,0.0,0.14630246252272497,0.024416072101345904,0.0,0.13598505547241202,0.0,0.056430232709523354,0.0,0.0,0.0,0.1138531016999703,0.16182217028248808,0.0,0.0,0.018043935764758694,0.0075546660544457,0.0,0.0,0.08806901820893669,0.0,0.0
0.06479355517080039,0.0,0.0,0.002763529275819453,0.035364211058190424,0.002971066955579463,0.0,0.05410592494893194,0.0,0.0,0.0,0.04651367707856885,0.0,0.1991577974212047,0.02510320621200122,0.0022657492343355597,0.1318200906274733,0.0,0.054003750515889896,0.0,0.0,0.0,0.10664131259432778,0.1525149100473962,0.0,0.0,0.030512711200976164,0.007467843116571644,0.0,0.0,0.08400066454193285,0.0,0.0
0.026267660701622324,0.00022092714018330032,0.0,0.016586262589191044,0.18072591201235272,0.0,0.0,0.013817353255165412,0.0,0.0,0.0,0.006978602827094046,0.0,0.0,0.006550113118751299,0.0,0.059631843904355476,0.0,0.03282445094831774,0.0,0.0,0.0,0.27956323080864204,0.20586957892317986,0.0,0.0,0.0,0.0015064547553142764,0.0,0.0,0.11977260370660046,0.049685005309229896,0.0
0.11341227416703296,0.0,0.0,0.0,0.037531351471371883,0.0033954977967156777,0.0,0.0197347804009465,0.0,0.0,0.0,0.0,0.0,0.2572981462602853,0.0029542963323688355,0.0,0.12856793971917685,0.0,0.042463134496744194,0.0038292375186724245,0.0,0.0,0.06329361967694426,0.1807416182476957,0.0,0.0,0.0,0.0,0.0,0.0,0.1325854657239257,0.014192638188119638,0.0
0.0017835776495350127,0.00010558381131595476,0.0,0.0,0.03656468155020306,0.0,0.0,0.06383369467555333,0.0,0.0,0.0,0.008893744592979853,0.0,0.03311344221652058,0.0009336234066759352,0.0,0.06482647789266524,0.0,0.024041730538571508,0.0,0.0,0.0,0.24242465676809083,0.32552137214467064,0.0,0.0,0.035005545829507545,0.0028798133992801005,0.0,0.0,0.14819951641164983,0.011872539112780484,0.0
0.021266385021265006,0.0,0.0,0.13810835118728723,0.038995426997551604,0.0034130480793463803,0.0,0.007934655648088918,0.0,0.0,0.0,0.0020044665605598506,0.0,0.07211697167750021,0.0013362959927177211,0.007809073883172959,0.1571084805459621,0.0,0.038674093622956734,0.07890449218648882,0.0,0.0,0.06293297257322647,0.1643297044638781,0.0,0.0,0.027340410844439826,0.0008650860633078413,0.0,0.0,0.15189478040289825,0.024965304249352012,0.0
0.012541080788468044,0.0,0.0,0.0,0.04133329321716342,0.0,0.0,0.04267975939498828,0.0,0.0,0.0,0.10264701642221646,0.0,0.0,0.06850602533859956,0.0,0.077045056515107,0.0,0.08646172148645717,0.007887013300486608,0.0,0.0,0.1522357881154883,0.2155788132155616,0.0,0.0,0.03447598121530204,0.0028805610990960294,0.0,0.0,0.13745773108685846,0.018270158804207067,0.0
0.011765810657973228,6.226138974273274e-05,0.0,0.0,0.0416925223738599,0.0033499412593046454,0.0,0.06616553826188516,0.0,0.0,0.0,0.08845842757809293,0.0,0.0024383118096968897,0.07142273266376926,0.0,0.07799301196162918,0.0,0.09214162929306641,0.010384009694129568,0.0,0.0,0.14397141867094856,0.20970512989593967,0.0,0.0,0.02475872371998872,0.003288638349881259,0.0,0.0,0.13140886768768584,0.02099302473240618,0.0
0.004406000868564917,0.0006216335522493735,0.0,0.0,0.012963294325217376,0.0,0.0,0.01060323089079845,0.0,0.0,0.0,0.03391679973616974,0.0,0.07532476128573752,0.3971352491049993,0.055655603971916795,0.04668049888008794,0.0,0.03966551530031052,0.0,0.0,0.0,0.0651832315206632,0.18381119038583538,0.006755794679734833,0.0,0.009368110210206004,0.0012523675479256052,0.0,0.0,0.05665671773958307,0.0,0.0
0.004269095498930641,0.0006916567298051925,0.0,0.0,0.013186589448828754,0.0,0.0,0.018024154737762147,0.0,0.0,0.0,0.027309879443497304,0.0,0.0700467422360394,0.4077007878426972,0.019512791380982313,0.04745417690905783,0.0,0.04193227472767416,0.0,0.0,0.0,0.0717213439526053,0.19271896934411992,0.012402700423350682,0.0,0.011465699198807733,0.001179063577584257,0.0,0.0,0.060384074548257304,0.0,0.0
0.0069532983841193614,5.9425694873640515e-05,0.0,0.0,0.042503414573888024,0.0031973681914688233,0.0,0.00743710409000053,0.0,0.0,0.0,0.0,0.0,0.0,0.10279760152464176,0.13540842159576785,0.0812893560991846,0.0,0.0450826251184038,0.0,0.0,0.0,0.10365586713505,0.31915890348403764,0.0,0.0,0.0,0.0002026055299407208,0.0,0.0,0.15225400857862317,0.0,0.0
0.004773572142334098,5.569580399275153e-05,0.0,0.0,0.03924965909322278,0.0,0.0,0.010443491388821235,0.0,0.0,0.0,0.0,0.0,0.0,0.09493243392602126,0.1713030823928357,0.074590123066469,0.0,0.03821232923515124,0.0016897323767611889,0.0,0.0,0.10333821013727375,0.3117849708900611,0.0,0.0,0.0,0.0003795375288193525,0.0,0.0,0.14924716201823662,0.0,0.0
0.008916517641304307,0.0,0.0,0.006866590769885365,0.04219663535696581,0.0,0.0,0.0028601413312964973,0.0,0.009445331737783625,0.0,0.026010241003066245,0.0,0.0,0.01763176926353396,0.0,0.14382761852207843,0.0,0.06546753033157744,0.0,0.0,0.0,0.1832457195918978,0.31434992976786763,0.0,0.0,0.015166718973951129,0.0018715891558933352,0.0,0.0,0.15700135982431096,0.005142306728587476,0.0
0.0033940904064879143,0.0,0.0,0.011882959195214225,0.033623085676844834,0.004258077147253851,0.0,0.04950320855648389,0.0,0.0,0.0,0.020001712316810312,0.0,0.0,0.019144143197355946,0.004871272024106525,0.1616810517830787,0.0,0.03379303873449595,0.0,0.0,0.0,0.10997453679200009,0.33780162394396324,0.0,0.0,0.0,0.0,0.0,0.0,0.20117219589131244,0.008899004334592182,0.0
0.001771248886913633,4.133379087835051e-05,0.0,0.00620632764943429,0.07916038382378937,0.06222862407328025,0.0,0.015500340265777535,0.0,0.0,0.0,0.0026112872292543693,0.0,0.0,0.06761389359840964,0.0,0.07485086964861123,0.0,0.01749424130945652,0.0,0.0,0.0,0.25318948494809734,0.269003411490843,0.0,0.0,0.005477912891899114,0.0026757432890790896,0.0,0.0,0.13752705343613836,0.004647843668137697,0.0
0.001097152688788257,4.0190269190885064e-05,0.0,0.0,0.07773626581310511,0.04759235492322568,0.0,0.01760232434168679,0.0,0.0,0.0,0.0,0.0,0.0,0.0723388996109783,0.0,0.0726401522587182,0.0,0.015792593438133756,0.0,0.0,0.0,0.2534687011200813,0.2660196710499995,0.0,0.0,0.03199242472218351,0.004523628865814571,0.0,0.0,0.13463638233965772,0.004519258558436369,0.0
0.06378463675437877,0.0011007336635357027,0.0,0.013400790397057258,0.034012871367052694,0.0,0.0,0.029769821823489244,0.0,0.0,0.0,0.13532015710020923,0.0,0.03032291817787547,0.10092218227796232,0.003662970086252922,0.07206733736320292,0.0,0.044200720998809326,0.0018054338549066214,0.0,0.0,0.09756999975014352,0.23696651068172786,0.0,0.0,0.001970910078001505,0.0,0.0,0.013666193591645906,0.11276417450791679,0.0066916375258318835,0.0
0.0603330511049543,0.001436298238255978,0.0,0.03521019591219169,0.03223209655828519,0.004731384539112118,0.0,0.051331306989161905,0.0,0.0,0.0,0.09259081332477329,0.0,0.02987711988620495,0.09756317275819272,0.01082547842306295,0.06766818808500617,0.0,0.05105969663421309,0.0,0.0,0.0,0.09899426401492044,0.23494652003368938,0.0,0.0,0.0019444176311691774,0.0,0.0,0.02019793523255176,0.10905806063425479,0.0,0.0
0.0533899059355492,0.0007059674927378931,0.0,0.07632146902737015,0.03362214555453634,0.0015193012439995521,0.0,0.021193456388653758,0.0,0.0,0.04787700942890252,0.044599923183449214,0.0,0.015498497074383253,0.011016182773147845,0.02781067981691927,0.12118741336249278,0.0,0.08622667275442797,0.0,0.0,0.0,0.09842870920161896,0.23739523438542495,0.03240783070624555,0.0,0.0018723844539462705,0.0,0.0,0.0,0.08892721721619452,0.0,0.0
0.04938790103423155,0.0009994229976414662,0.0,0.08827336779764408,0.03175208867605742,0.006326289408642077,0.0,0.014707418824398397,0.0,0.0,0.0,0.04642583710062649,0.0,0.023047174267507773,0.010779158401914776,0.03256795026522111,0.12240109011872548,0.0,0.09005802576540253,0.0,0.0,0.0,0.10302468544081772,0.25225165772521124,0.02951776834859467,0.0,0.003898653173914461,0.0,0.0,0.0,0.09127582642559061,0.0033056842278579865,0.0
0.021723137728560417,0.003266635662171958,0.0,0.008241204051442439,0.033017120563375836,0.023631525981783672,0.0,0.04120414085095156,0.0,0.0,0.0,0.06763440088281038,0.0,0.0344366096666584,0.01597750871251397,0.010137980753310029,0.08087047227365518,0.0,0.10022843205044867,0.0024984541928648784,0.0,0.0,0.09627706183494664,0.24874533759101597,0.01706440755428504,0.0,0.014561727651469021,0.012728277633465608,0.0,0.0,0.16775556436427022,0.0,0.0
0.021649043621756847,0.003262000501727392,0.0,0.016191582062159628,0.03056028212210162,0.017405983965117056,0.0,0.03709345976008488,0.0,0.0,0.0,0.049390788736236126,0.003395855714580831,0.03170567746107396,0.016490402217972558,0.014934401348880322,0.08424760799320206,0.0,0.0998130804235249,0.001636119809654956,0.0,0.0,0.10023158007494391,0.24999711233841976,0.012891182029969491,0.0,0.01608829773724577,0.014706036928159884,0.0,0.0,0.16921528214664844,0.009094223006539497,0.0
0.04771133954207731,0.0020518455760283306,0.0,0.005406422588564136,0.03918989660330504,0.005810458970028863,0.0,0.03151909016095357,0.0,0.0,0.0,0.05685375420550626,0.0,0.05080300695777208,0.04864455883356987,0.004431444962898133,0.0684532894381245,0.0,0.06430297532844484,0.0,0.0,0.0,0.16222519730310345,0.23292268824119905,0.0,0.0,0.0023875366225944547,0.06700998421305834,0.0,0.0,0.11027651045277174,0.0,0.0
0.047428017897088066,0.0010195310397185205,0.0,0.010205602642616125,0.03823584288249732,0.014628088062097838,0.0,0.036132970522359004,0.0,0.0,0.0,0.07943835043214863,0.0,0.03463931025850638,0.04868198920745302,0.0,0.06693020827257648,0.0,0.06778779070728075,0.0,0.0,0.0,0.1538084038322688,0.2275617385104337,0.0,0.0,0.006760340848056664,0.061061397183922124,0.0,0.0,0.10568041770097679,0.0,0.0
0.029151955668063115,0.00020700811165336473,0.0,0.05050915401364574,0.031688378652816714,0.07796567230872287,0.0,0.016183517320995995,0.0,0.0,0.0,0.03759884090065736,0.0032621220305498856,0.10346993782726945,0.023499927556277646,0.0,0.05299689424409599,0.0,0.06893680448263027,0.0,0.0,0.0,0.17007432221200383,0.2171991922013295,0.0,0.0,0.01029481527143163,0.005205064276623786,0.0,0.0,0.10175639292123283,0.0,0.0
0.02599158247599022,0.00017414962801903135,0.0,0.052297717406630195,0.03236918156737101,0.06826745216442255,0.0,0.015559693105760256,0.0,0.0,0.0,0.036149497009249416,0.0,0.12679015068762986,0.02259407766924944,0.0,0.05210133513268228,0.0,0.07001834388906938,0.0,0.0,0.0,0.1662143286472567,0.21197265217107453,0.0023792164817150064,0.0,0.009897967004535305,0.006616018872224058,0.0,0.0,0.09780595329744024,0.0028006827896804487,0.0
0.05367333424725681,6.918829934930052e-05,0.0,0.010388721821637,0.02552807564619204,0.018613199898770007,0.0,0.03461771776668947,0.0,0.0,0.0,0.0,0.0,0.09764548426537856,0.03228125271123278,0.0,0.13307158984017392,0.0,0.11437669714919918,0.0,0.0,0.0,0.10971021634407739,0.23816464730474945,0.0,0.0,0.0,0.017927646255931212,0.0,0.0,0.11393222844936289,0.0,0.0
0.05758595913755422,0.0,0.0,0.04051246277689312,0.02243169320253984,0.021775551319633303,0.0,0.01687465776014744,0.0,0.0,0.0,0.0,0.0,0.07404140680686189,0.03526070573954574,0.01245571582781138,0.12515903874940618,0.0,0.11288994728082985,0.0,0.0,0.0,0.10955702961730414,0.23197311628779146,0.0,0.0,0.0,0.024607102351929377,0.0,0.0,0.11487561314175206,0.0,0.0
0.018310452580992218,0.0,0.0,0.0,0.03842970288944098,0.0,0.0,0.02622914596665567,0.0,0.0,0.0,0.0,0.015844861203427235,0.039458128647121525,0.04417316741987903,0.007744191918884905,0.15859060968163055,0.0,0.07333946463195255,0.0,0.0,0.0,0.14951173711964647,0.22289303117342332,0.0,0.0,0.0,0.0011438670748480694,0.0,0.00963262658044765,0.1946990131116499,0.0,0.0
0.014598936776515891,0.0,0.0,0.006252129435203847,0.040806475234883795,0.0,0.0,0.03122933862251519,0.0,0.0,0.0,0.0,0.005243944287047627,0.052200287164107566,0.04110135347444379,0.010245038729226006,0.15904621339775327,0.0,0.07163016553106215,0.0,0.0,0.0,0.1489963027187757,0.22175690076621288,0.0,0.0,0.0,0.000993073610377176,0.0,0.0,0.19589984025187507,0.0,0.0
0.04231080044875188,0.0,0.0,0.0,0.035776309242956224,0.003191301160289424,0.0,0.0,0.0,0.0,0.0,0.05995102056685123,0.0,0.05115252589617244,0.09856516308241116,0.0036508723362709394,0.03797045120888133,0.0,0.06279839339201855,0.0,0.0,0.0,0.0794787657227686,0.2641572662692442,0.0,0.0,0.0,0.011526014096066383,0.0,0.0,0.1894483696017973,0.06002274697552046,0.0
0.04120761560462937,5.563076608327049e-05,0.0,0.0,0.03328969440635469,0.0,0.0,0.0069591779848891975,0.0,0.0,0.0,0.09489954953729832,0.0,0.04798338499030073,0.1009664986875599,0.0,0.03758000713144986,0.0058239924035411545,0.05928777900709365,0.0,0.0,0.0,0.0740187875142681,0.2555881347541847,0.0,0.0,0.0,0.011570653531261191,0.0,0.0,0.1807210514290228,0.0500480422520631,0.0
0.05509505570920573,0.017126661851393884,0.0,0.007365392610257629,0.028321070330039475,0.04752675487044808,0.0,0.04143401854652387,0.0,0.0,0.0,0.04185339313931828,0.0,0.04617164598715605,0.07715052570350173,0.009061813104204218,0.05138555567463109,0.0,0.06989448157706836,0.0,0.0,0.0,0.13081379864203813,0.2672789154859294,0.0,0.0,0.004880983972974687,0.0023423539835786345,0.0,0.0,0.10229757881173057,0.0,0.0
0.05256224221936026,0.016264567122001437,0.0,0.0,0.029776249311540343,0.03874516211678807,0.0,0.046590595363435724,0.0,0.0,0.0,0.03451224645118078,0.0,0.04477917880384279,0.07644953085323902,0.009170624049770018,0.05382133186006558,0.0,0.06768050993516926,0.0,0.0,0.0,0.13887228008019725,0.2717083218164735,0.0,0.0,0.004939593047702181,0.0027091187481648365,0.0,0.0,0.11141844822106922,0.0,0.0
0.004795920090790398,0.00046134955456725237,0.0,0.0,0.03956916368858791,0.0,0.0,0.014426995624620837,0.0,0.0,0.0,0.014573018521447236,0.0,0.006028730330584199,0.030476102950758952,0.004732886539821545,0.12306587628821503,0.0,0.16571738380291026,0.0,0.0,0.0,0.14673613917151115,0.257188315601444,0.0,0.0,0.0,0.0,0.0,0.0,0.15764332961139832,0.03458478822334303,0.0
0.006349264805804626,0.0002961336211878652,0.0,0.0,0.03890698542001677,0.0,0.0,0.009260480290672236,0.0,0.01529098056147636,0.0,0.01870842056168023,0.0,0.011609264989768822,0.030845061523013275,0.0,0.12953705752425065,0.0,0.16613179365141095,0.0,0.0,0.0,0.14662985184554883,0.24375237985453757,0.0,0.0,0.0,0.0,0.0,0.0,0.15770787411635045,0.02497445123428148,0.0
0.019991484740599686,0.0,0.0,0.0,0.03543987334766533,0.0,0.0,0.045819469420443744,0.0,0.0,0.0,0.0694248286366501,0.0,0.02872042928885007,0.006940832392003423,0.09018853380437028,0.10419542339056699,0.0,0.09026035414997463,0.0,0.0,0.0,0.12393076320891014,0.19172210290710126,0.0,0.0,0.0,0.0007136458242714916,0.0,0.0,0.1514624100244238,0.04118984886416896,0.0
0.01967335230211709,5.426806270645928e-05,0.0,0.0,0.036092336619796085,0.0029198645111213417,0.0,0.04412061586570579,0.0,0.0,0.0,0.06856494439369173,0.0,0.017018811532142873,0.004995985351813038,0.07348396808910809,0.10893333157602085,0.0,0.09044862368663026,0.0,0.0,0.0,0.13426507963121395,0.20305418047785448,0.0,0.0,0.0,0.0007400469146278568,0.0,0.0,0.15902290243059522,0.03661168855485489,0.0
0.08940634289876626,0.008323123233455175,0.0,0.0,0.031113500069889534,0.02388379957535545,0.0,0.025449096959366757,0.0,0.0,0.0,0.07244607349446415,0.0,0.06380777261611378,0.07804175491900585,0.01593855315306215,0.0506759198924635,0.0,0.07467080125135502,0.0,0.0,0.0,0.14621883711027736,0.21918694352790755,0.0017702982859689944,0.0,0.002454833255611502,0.0021440248251562294,0.0,0.008496492637902718,0.08597183229387809,0.0,0.0
0.09196110889241581,0.009171978206406346,0.0,0.0,0.032919658729146956,0.017281865006715934,0.0,0.03794498880554634,0.0,0.0,0.0,0.0653848871079027,0.0,0.06995472051070685,0.07562688340265428,0.019770582500106604,0.04869723913881904,0.0,0.07094346798147257,0.0,0.0,0.0,0.1445917814503467,0.21106370180211032,0.0,0.0,0.01183230174674464,0.0026768852941510693,0.0,0.004096931442782833,0.08608101798197099,0.0,0.0
0.09637576062046382,0.018209922588483685,0.0,0.01286703850755555,0.05091124299233595,0.013832120868661249,0.0,0.0053595080703284165,0.0,0.0,0.0,0.008120654568901452,0.0,0.01679719986465577,0.09072888029930985,0.005274683156380792,0.04486554291301332,0.0,0.07244091023271404,0.0,0.0,0.0,0.14449769557954611,0.24580586349891484,0.0,0.0,0.011364455943974177,0.00774233767865917,0.0,0.01968277143998357,0.13512341117611837,0.0,0.0
0.09591122811891135,0.01717118148282627,0.0,0.02565447572730723,0.05505673962555741,0.009192890005312872,0.0,0.005342929906513065,0.0,0.0,0.0,0.01349252098502241,0.0,0.006698085537631249,0.09451416379966521,0.0026283565823324887,0.04101888618277578,0.0,0.07032029824503068,0.0,0.0,0.0,0.14189087777723425,0.2516509577592902,0.0,0.0,0.005664651562936173,0.008009655194268786,0.0,0.009810944100631356,0.14597115740675334,0.0,0.0
0.004317021369045763,0.0018576029214118419,0.0,0.0,0.028398975438967588,0.0,0.0,0.06479231095482188,0.0,0.0,0.0,0.009027318446827689,0.0,0.005601546449614716,0.021182619567855804,0.0527725213747789,0.06647833009946316,0.0,0.054906223812803995,0.0010848924649243278,0.0,0.0,0.1726456117471665,0.33829307958974497,0.0,0.0,0.052112458233603116,0.0025576769261426513,0.0,0.0,0.12397181060282722,0.0,0.0
0.0051103153703151,0.002444680354983649,0.0,0.005319637250482255,0.027177028492749233,0.0038124217100874162,0.0,0.03767018277663389,0.0,0.0,0.0,0.013429924805470148,0.0,0.005555581912745582,0.020621887484925813,0.058882209769948825,0.06679813329258277,0.0,0.05784428787488339,0.0,0.0,0.0,0.17204019336503423,0.34462140505099986,0.0,0.0,0.0493357752415311,0.003865450570501471,0.0,0.0,0.12547088467612535,0.0,0.0
0.0064273807451882825,0.0,0.0,0.004955245256087774,0.03978225864196938,0.005322670339680656,0.0,0.041247452981216,0.0,0.0,0.0,0.0020848993778510463,0.14535127421024333,0.0,0.026345576966818163,0.0,0.09741493692204713,0.0,0.04370010478411278,0.0,0.0,0.0,0.13590228547366012,0.2336604995447972,0.0,0.0,0.03498491697783387,0.009443816967791447,0.0,0.0,0.1548368068130501,0.018539873997652726,0.0
0.007084527446390864,3.244631818286448e-05,0.0,0.00974564753504296,0.0388757641939207,0.010476577857569412,0.0,0.050741776610560126,0.0,0.0,0.0,0.002049815768328554,0.1593947820323489,0.0,0.024712478220023884,0.0,0.0934053571081718,0.0,0.03879515773791415,0.0,0.0,0.0,0.13542758936989108,0.23523534693864181,0.0,0.0,0.03227831627930827,0.008740857844341112,0.0,0.0,0.15300355873936342,0.0,0.0
0.028311005540288564,0.026889406499002698,0.0,0.02070500742996865,0.02828428111572259,0.0,0.0,0.09774172136546928,0.0,0.0,0.0,0.014519246736949765,0.0,0.0,0.004733865002501799,0.011317015320913726,0.13454056760076283,0.0,0.05965797212281078,0.002789010299805074,0.0,0.0,0.11494510757967498,0.3487276459581309,0.0,0.0,0.030478589940403273,0.0,0.0,0.005280250506966606,0.07107930698062855,0.0,0.0
0.025898272774001224,0.027710453685052396,0.0,0.03281362016941957,0.025303732959889122,0.0,0.0,0.10114207448332832,0.0,0.0,0.0,0.022089907687686726,0.0,0.0,0.00579722044543823,0.024212741489801695,0.1304227991056428,0.0,0.0604601094647222,0.0,0.0,0.006621312444588153,0.11077330612958873,0.33508564733571317,0.0,0.0,0.020287168743360156,0.0,0.0,0.0,0.07138163308176768,0.0,0.0
0.0049196709336257125,0.0,0.0,0.0,0.07222576080418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013330578987234346,0.0,0.13509635652711655,0.0,0.0049735969524318255,0.011780822165909916,0.0,0.0,0.19542707377352928,0.22939822223271739,0.0,0.0,0.0,0.0,0.0,0.0,0.14727485227067205,0.18557306535257925,0.0
0.016368613880992065,0.0,0.0,0.0,0.04756502058438042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645701392330216,0.0,0.17655386675756785,0.0,0.04206879128882264,0.0,0.0,0.0,0.14677923575342808,0.3309664718576487,0.0,0.0,0.009280820655712453,0.0,0.0,0.0,0.10396016529814558,0.0,0.0
0.014447338819573911,0.01740883122747032,0.0,0.0,0.26503140028386496,0.0,0.0,0.01829904512358885,0.0,0.0,0.0,0.0030799003333338735,0.006139695405454839,0.0,0.0025871816316032975,0.0,0.029763937491779194,0.0,0.00033311146048760527,0.0,0.0,0.0,0.22909589751668502,0.2748827727197452,0.0,0.0,0.0,0.004987692475372509,0.0,0.0,0.13394319551104045,0.0,0.0
0.00019519518876519163,0.0046098833821594885,0.0,0.0,0.08283064930711363,0.010784000387191597,0.0,0.006267687108980422,0.0,0.0,0.0,0.06964247968857826,0.0,0.0,0.06372447488799352,0.0,0.06225497348142207,0.0,0.04004769473720613,0.0,0.0,0.0,0.1933565080109969,0.2529538134510663,0.0,0.0,0.013290185047945671,0.0,0.0,0.0,0.1775048490558015,0.02253760626477926,0.0
0.00019777776067489352,0.004411417512472927,0.0,0.0,0.08111218836098728,0.00545642511361856,0.0,0.0,0.0,0.0,0.0,0.05125406902109559,0.0,0.003977879427967342,0.06796707339081,0.0,0.06781289061208412,0.0,0.039486920476492535,0.0,0.0,0.0,0.20116060509660527,0.2604674825751866,0.0,0.0,0.01681119753465766,0.0,0.0,0.005826553346859868,0.18265407425781394,0.01140344551267343,0.0
