0.9990945294352821,0.0,0.0,0.41527827558592345,0.8358366049484968,3.372999262556783,0.0,2.075712422874763,0.0,0.0,0.0,0.46593806114911235,0.0,3.035884888071457,0.1539285693404043,0.7376994395335885,2.3908553426859034,0.0,1.9207830674981026,0.0,1.9419251494271448,0.0,2.981423036980111,6.415238675050144,0.0,0.0,0.5501755865640778,0.0062863232675428714,0.0,0.0,2.345223463340128,0.0,0.0
1.081618029004343,0.0,0.0,0.0,0.8358126801560292,3.622023873038067,0.0,2.3896061379264433,0.0,0.0,0.0,0.45976991748158774,0.0,2.211108378727058,0.14337358918180365,0.2799746840798124,2.420899211782574,0.0,2.125283540078528,0.0,2.0904197140530787,0.0,3.073389124557588,6.216014583731173,0.0,0.0,0.7238555672465347,0.015507741436430784,0.0,0.0,2.447470025258457,0.0,0.0
0.4420789490751989,0.012285398064774078,0.0,0.0,0.6423114101388725,0.1525403718905427,0.0,1.2411975630488377,0.0,0.0,0.0,2.2090061471438225,0.0,1.5560090796374069,0.8508796210955596,0.11633883883902366,1.420240817744516,0.0,1.552567084893356,0.0,0.0,0.0,3.8583551799655544,6.378226184927268,0.3615178110442235,0.0,0.0,0.09343741835767932,0.0,0.0,1.993954940314905,0.10621804575083506,0.0
0.32340751665237677,0.013982292276195393,0.0,0.14001013706086068,0.5950929752370783,0.30092410995900637,0.0,1.049386923434257,0.0,0.0,0.0,1.7666804959809361,0.0,1.6809784287452425,0.8276487306253616,0.11475345387830674,1.3629579935505993,0.0,1.77019688542226,0.0,0.0,0.0,3.8506727284518463,6.485759590357059,0.1782956387017181,0.0,0.0618300408988291,0.06356150017661134,0.0,0.0,1.9153036624715143,0.0,0.0
0.28351625760973354,0.03909162178470119,0.0,0.0,1.2457214763660978,1.4185070594782887,0.0,0.5117214107206437,0.0,0.0,0.0,0.9189344377545571,0.0,0.0,0.28797695243214005,0.055993254213999456,1.8545539321200557,0.0,0.4378182216155521,0.41371569419927456,0.0,0.0,4.1287206075099325,4.508109415504567,0.0,0.0,0.6028157096576509,0.03719405775912303,0.0,0.0,4.418324839475352,2.4534251038270374,0.0
0.21204359213400623,0.002133100021855321,0.0,1.1210114570067686,1.5805551769825834,0.8033938909721825,0.0,0.8004593673508044,0.0,0.0,0.0,1.010701525250496,0.0,0.0,0.08155015421167287,0.0,1.9963547042619323,0.0,1.14385594071485,0.0,0.0,0.0,3.056242129750042,5.118770632095179,0.0,0.0,0.07069167542504563,0.0,0.0,0.0,4.233847716865199,0.23985981492148784,0.0
0.23001522834868562,0.0010721766603990178,0.0,1.4497502421758073,1.5728954832560373,1.2698781886898283,0.0,0.4025766679706477,0.0,0.0,0.0,0.542200839784078,0.0,0.0,0.08202830489153538,0.0,2.0517132878289095,0.0,0.9930015358218058,0.0,0.0,0.0,3.099994902945945,5.1003972615030415,0.0,0.0,0.07109447699441912,0.0,0.0,0.0,4.2477893032501575,0.6031665158442959,0.0
0.12810345406464865,0.0,0.0,0.0,1.2084886010323996,0.17681014538835935,0.0,0.2055249683232203,0.0,0.0,0.0,0.1660841521228568,0.1656300413042269,0.0,0.21742049590577123,0.0,1.834593787557384,0.0,0.8103727121788264,0.0,0.0,0.0,3.4643557569576124,5.3737792136527025,0.0,0.0,6.624165459711748,0.0,0.0,0.0,3.8668053449245186,1.625873820176914,0.0
0.15716156382174765,0.0,0.0,0.0,1.231959744045411,0.0,0.0,0.203342301422988,0.0,0.0,0.0,0.3697202008310165,0.24567563586155375,0.0,0.2069943370335726,0.0,1.8186406924204896,0.0,0.897269020622528,0.0,0.0,0.0,3.5003791598346417,5.365421753844134,0.0,0.0,7.459287911470243,0.0022160647375512508,0.0,0.0,3.786168180281998,1.4623731678880405,0.0
0.0542361372997534,0.0015458782806704935,0.0,0.0,1.1444978175522085,0.08317516611304793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151202207009245,0.38061017270947084,1.2496719313979447,0.0,0.464638843476841,0.0,0.0,0.0,4.453942821858754,5.54789972356031,0.0,0.0,0.3075138231185657,0.0,0.0,0.0,2.970717810295793,0.1738287349368007,0.0
2.1869928293151153,0.0009810568309033508,0.0,0.0,0.8654156295134394,2.110847657201254,0.0,0.5214028396649725,0.0,0.0,0.0,1.2702279210123153,0.0,0.8843480941096276,0.16146466199053658,0.8451887268259689,2.0420356856743824,0.0,3.529169857122899,0.0,0.0,0.0,3.2102323544530313,5.5796705981059835,0.023456225913536202,0.0,1.4958076558841096,0.05684661691297708,0.0,0.0,2.587324218943258,0.0,0.0
1.9692887217576744,0.0014351373145567593,0.0,0.0,0.868592484371509,2.31650665529697,0.0,0.5684631516344277,0.0,0.0,0.0,1.2088765265553971,0.0,0.9751986307077118,0.1709443066978748,0.5889116218376274,2.010159486990395,0.0,3.6877691634435164,0.0,0.0,0.0,3.1810926863137063,5.524224742981073,0.022875266757782984,0.0,1.0467815854132532,0.04077460740388663,0.0,0.0,2.7180225602699015,0.0,0.0
0.0,0.0,0.0,0.0,1.5017885670122224,0.0,0.0,0.0,0.0,0.0,0.0,0.7171663896251297,0.0,0.0,0.12045529650206342,0.0,1.4843077560302493,0.0,0.26365675296773156,0.0,0.0,0.0,4.037472637295689,5.489354352957796,0.0,0.0,0.1505460795494145,0.13159106321449016,0.0,0.0,3.411099004493812,0.0,0.0
0.09365023029649458,0.0,0.0,0.0,0.6614112650106914,0.0,0.0,0.0791193006045902,0.0,0.0,0.0,5.591520575679,0.0,0.39654218931030355,1.6080021572958652,0.31130753696794344,1.0872970522444951,0.0,2.858906868489915,0.0,0.0,0.0,2.0993042815563445,6.5845834709233415,0.0,0.0,0.0,0.0,0.0,0.0,2.626464533078719,0.0,0.0
0.9631871924637226,0.0009248662693810227,0.0,0.0,1.5106391182054515,3.0870004668093154,0.0,1.4469124936784317,0.0,0.0,0.0,0.8769346466222571,0.0,0.0,0.19638667664692347,0.0,1.973129596134856,0.0,1.2326811088917662,0.0,0.0,0.0,2.604952176054145,5.557028548804183,0.0,0.0,1.3499532076139726,0.06941066843062278,0.0,1.0627556927075386,3.6828840255039688,0.5202874095030534,0.0
0.8816369695441195,0.0009157542864314559,0.0,0.0,1.524705403180949,2.955899402609693,0.0,1.7752414443914393,0.0,0.0,0.0,0.5784546342722957,0.0,0.0,0.18145554070218956,0.0,1.890214550351685,0.0,1.2259297367313897,0.0,0.0,0.0,2.61384712944163,5.551492073850958,0.0,0.0,1.153567302465933,0.07492178325773068,0.0,1.156697584398654,3.7430985767192806,0.5147972002250963,0.0
0.3564085808746335,0.001945256493350003,0.0,7.886253393584327,0.8523078845283053,0.6279818191968717,0.0,0.12166135911695027,0.0,0.0,0.0,0.0,0.0,0.6100770885847929,0.009106380527404914,0.0,1.89442919266346,0.0,3.833653120988753,0.0,0.0,0.0,1.8010777141709902,5.70124429774891,0.0,0.0,0.0,0.6764795461898394,0.0,0.0,4.189882830433799,0.0,0.0
0.2843433651565447,0.0,0.0,9.267209404082788,0.7990245516000304,0.9056624446457814,0.0,0.584859748109062,0.0,0.0,0.0,0.23631118774765025,0.0,0.2932796159424262,0.03210294706825363,0.0,1.7300810893662126,0.0,3.947786209031591,0.0,0.0,0.0,1.8870277174950565,5.6727815553281795,0.0,0.0,0.24803010136133713,0.6248974292360975,0.0,0.0,4.224419705635596,0.0,0.0
0.917729430365001,0.0,0.0,0.0,0.8393276524201294,0.45237854389996324,0.0,0.2957893574427476,0.0,0.0,0.0,2.124678441511001,0.0,1.483246729011111,0.08445932086730068,1.1967758852309947,2.5545138866011667,0.0,3.641710206851099,0.0,0.0,0.0,2.7129839500287805,6.256149657518618,0.025126483486326706,0.0,1.7073771661896828,0.0,0.0,1.086283459800221,2.317001820788831,0.0,0.0
0.9684216329451772,0.0005300136748997979,0.0,0.07958230917628725,0.8363882944426042,0.3419936458672704,0.0,0.5963030774450058,0.0,0.0,0.0,2.1416487518533835,0.0,1.2043807455608515,0.08513390268089865,1.3367487381984418,2.521752070876045,0.0,3.59481219160638,0.0,0.0,0.0,2.731464272690046,6.279668860563818,0.07598582657779754,0.0,2.1424864424386856,0.0,0.0,1.581610104546185,2.266851790224099,0.0,0.0
0.17465550117484094,2.0205707075946284,0.0,0.9966327448571816,0.923750429852278,1.5475547285934048,0.0,0.8302549551054983,0.0,0.0,0.0,2.4810309730746947,0.0,0.26020863462582705,0.20801180243674935,0.4085572565364482,2.3707618426614387,0.0,2.7960544973923964,0.0,0.0,0.0,2.649218660797637,5.139131793006025,0.23804583547304728,0.1534973535022015,0.0,0.0,0.0,0.0,2.084128449111391,0.0,0.0
0.1577917071707032,2.032615898602214,0.0,1.6426267476017984,0.9028806748671091,1.824692793622055,0.0,0.6499930739068984,0.0,0.0,0.0,2.0733866187377035,0.0,0.47175860821965215,0.18948687015203272,0.2693499874621777,2.4334919717473875,0.0,2.7967970248780354,0.0,0.0,0.0,2.6718573317010965,5.08608572650828,0.07846870076969786,0.15181056939778173,0.0,0.0,0.0,0.0,2.1374559601756062,0.06147668242813605,0.0
0.2613656887836227,0.0,0.0,0.2796417450866708,1.0827309154168618,0.10020535328029234,0.0,0.4270913036081563,0.0,0.0,0.0,1.5687770119661126,0.0,0.09740067227255013,0.06393554953840687,0.9170863087060283,1.7884751678778277,0.0,0.411351616526145,0.0,0.0,0.0,2.3634283560711498,7.842856516201005,0.0,0.0,0.08237292093687654,0.0021176880319122935,0.0,0.0,1.8626176247322215,0.0,0.0
0.23411228495000752,0.0006135401852708261,0.0,0.36805563831567323,1.0806940271533618,0.06594070167913949,0.0,0.3832669995277747,0.0,0.0,0.0,1.664727192694344,0.0,0.04810497750380227,0.06885007213551884,0.8675617242609917,1.930029621729294,0.0,0.40605656303058135,0.0,0.0,0.0,2.3817022433036095,7.861835163728551,0.0,0.0,0.0,0.0020917994251651996,0.0,0.0,1.7695716245413717,0.0,0.0
0.5185262777855549,0.0,0.0,0.0,0.9872645791195085,10.184617365486293,0.0,0.3199630107403157,0.0,0.0,0.0,0.0,0.0,1.8050285441245404,1.3651087212682236,0.0,0.7494192170526313,0.0,1.9308405154078447,0.0,0.0,0.0,2.275976018456831,5.545998922078132,0.0,0.0,0.0,0.0,0.0,0.0,3.9786653284432356,0.0,0.0
0.6248736834372306,0.0,0.0,0.0,1.0511975781433156,8.763682674970969,0.0,0.3233946798049542,0.0,0.0,0.0,0.1633344399201619,0.0,2.229807402655764,1.2627535027420809,0.0,0.7504434216048779,0.0,2.039854650605747,0.0,0.0,0.0,2.4124485056813754,5.511778710005294,0.0,0.0,0.0,0.0,0.0,0.0,3.8668947465462513,0.0,0.0
0.20556159332931387,0.0,0.0,0.0,1.2118289481163464,0.0,0.0,5.162019566599238,0.0,0.0,0.0,0.07243659152249282,0.0,0.0,0.5652556951517771,0.0,6.21938992349865,0.0,0.3758738451834973,0.0,0.0,0.0,2.420859368902552,5.036353553066581,0.0,0.0,0.0,0.1875985786055804,0.0,0.0,3.3450845765589095,0.0,0.0
0.5205046224202832,0.18286662416481766,0.0,0.0,0.6270840538789939,0.0,0.0,2.1784668336383524,0.0,0.0,0.0,0.0,0.0,0.9103343076998003,0.9013501233030193,1.2506593435391344,1.755922057364149,0.0,1.9431642931047013,1.232870326785214,0.0,0.0,2.98106597134205,5.760295223691747,0.0,0.0,0.0,0.0,0.0,0.0,3.1832480081260486,0.0,0.0
0.44447377796959486,0.19744576651084794,0.0,1.2526802735241662,0.6277897983927049,0.0,0.0,1.2174845683442255,0.0,0.0,0.0,0.0,0.0,0.0,0.9937370720106534,0.6846946733616952,1.6521141203360559,0.0,1.529237301820472,1.6873878838489555,0.0,0.0,3.030167908877257,5.901741958473821,0.0,0.0,0.0,0.009481288003415243,0.0,0.0,3.0685689550895576,0.0,0.0
0.4516175338538274,0.0,0.0,0.0,0.8663928964600022,0.0,0.0,0.10655270707952871,0.0,0.0,0.0,1.291575128447752,0.0,0.0,0.5343571417992717,0.0,0.9012184766415592,0.0,2.2577730072228523,0.0,0.0,0.0,2.4040598402113558,4.828568656971755,0.0,0.0,0.5648436057128131,0.0,0.0,0.0,5.633948216850353,0.0,0.0
0.5739510084728487,0.0016730967492846942,0.0,0.0,0.8772328734047097,0.0,0.0,0.31391841015150884,0.0,0.0,0.0,0.8455873518565034,0.0,0.0,0.5508689689591609,0.0,0.9394985389038186,0.0,2.382949862430719,0.0,0.0,0.0,2.4656383401118154,4.770157304462869,0.0,0.0,1.1094021243919776,0.0,0.0,0.0,5.532776733824961,0.3762663271157837,0.0
0.2902563760124573,0.0013531294680106587,0.0,0.0,2.881957958272692,0.5098736062661463,0.0,3.132735831025238,0.0,0.27947622215901147,0.0,0.0,0.0,0.0,0.05281201156094013,0.0,3.9992684209032205,0.0,0.25431294062539556,0.08214325373252816,0.0,0.0,3.794528618358686,4.180309598071835,0.0,0.0,0.0,0.0,0.0,0.0,3.0974619057401753,0.0,0.0
0.2305563322766689,0.0013136442085625363,0.0,0.0,2.994110399616889,0.3535737155599193,0.0,2.712573402542057,0.0,0.0,0.0,0.1660620853466314,0.0,0.0,0.0471700136419062,0.08085837211203595,4.1072452713080905,0.0,0.18404971469530965,0.0,0.0,0.0,3.6379716826828767,4.132488304683925,0.0,0.0,0.0,0.008961858997641547,0.0,0.15086374006797781,3.2130314317935955,0.0,0.0
1.7466084709220382,0.0,0.0,0.0,0.9102641828537967,2.763239792655407,0.0,1.0522078636839045,0.0,0.0,0.0,1.2306775420410343,0.0,3.1241491867700795,0.03730632225181771,0.0,3.1658772429076145,0.0,2.0505078322334467,0.0,0.0,0.0,3.592781010843411,5.151099534156193,0.0,0.0,0.0,0.0,0.0,0.0,3.0289675456283747,0.1991349281840937,0.0
1.9276903804652066,0.0008808250184581168,0.0,0.0,0.8943750793680506,1.9919076272406726,0.0,1.2679594527707456,0.0,0.0,0.0,1.3364790992163245,0.0,2.418893304329125,0.050892038823081125,0.0,3.1491533886311855,0.0,2.008107463915187,0.0,0.0,0.0,3.6062314401150943,5.099382273507833,0.0,0.0,0.0,0.0,0.0,0.0,3.081818761550652,0.29735075910553305,0.0
0.25818466074659896,0.0008276717845856443,0.0,0.6215378346668035,1.3785850280970275,0.0890869502103041,0.0,1.0355557679071976,0.0,0.0,0.0,0.05228866540365376,0.0,0.0,0.05813352031932279,0.0,2.728665779195193,0.0,0.5316000395635256,0.9795524839021187,0.0,0.0,3.542531116789934,4.937450964237774,0.0,0.0,0.10979061676020585,0.002821858135433252,0.0,0.0,4.093539291735647,2.513492945616196,0.0
0.21133340802896386,0.001618272985204801,0.0,0.6074638515081775,1.4249504648895603,0.478885562022284,0.0,0.9108958537841407,0.0,0.0,0.0,0.0,0.0,0.0,0.061867583987159275,0.0,2.81613604486278,0.0,0.47810813126750434,0.8346318526514698,0.0,0.0,3.409708111732858,4.968365392590703,0.0,0.0,0.0,0.0027597254792402263,0.0,0.0,4.122139372053534,2.8205160360904222,0.0
0.48761900159622856,0.0,0.0,0.10261329263418129,0.9598467116553675,1.3975220644284294,0.0,0.5557451752227176,0.0,0.0,0.0,0.17272913004186058,0.0,0.0,0.21012100217459356,0.757314839306987,1.8653534174798756,0.0,2.491039663727532,0.0,0.0,0.0,2.9585861770941166,5.3509769101697655,0.0,0.0,0.27194241652719375,0.048938786650436716,0.0,0.0,3.9991844641268006,0.07684585303517007,0.0
0.45755458061726306,0.0,0.0,0.20363037849405308,1.001311879090197,1.4966700785764688,0.0,0.42432640223888907,0.0,0.0,0.0,0.3857589094466657,0.0,0.0,0.22338445224957656,0.9187427368607395,1.9729914205961312,0.0,2.620873667923914,0.0,0.0,0.0,2.966052557087701,5.371947665656528,0.0,0.0,0.944740870847793,0.04857582838384245,0.0,0.0,3.8173523662919786,0.07633354734826894,0.0
0.2014201946227338,0.000507233717525881,0.0,0.0761618660884812,0.8963949179913099,0.40882744775626484,0.0,0.7603564248522809,0.0,0.0,0.0,0.9280633671364977,0.0,0.23830181838535788,1.2109754028633393,0.7795018157472086,1.640743929628009,0.0,1.6799980802998538,0.0,0.0,0.0,3.2519870192030904,5.512233921412664,0.0,0.0,0.0,0.02072470991367819,0.0,0.0,3.2874972827661884,0.5126472240257345,0.0
0.22167062431618037,0.0,0.0,0.07547777747092,0.91308211052872,0.4332067138690134,0.0,0.629451499907193,0.0,0.0,0.0,1.3034374598064817,0.0,0.4734613339085244,1.150379040411585,0.6814388385632417,1.6517664156411134,0.0,1.7497020894068398,0.0,0.0,0.0,3.2820431216818067,5.457648218557194,0.0,0.0,0.0,0.013725362639106852,0.0,0.0,3.3248062415673876,0.735607782021977,0.0
0.6026289246385353,0.0,0.0,0.0,1.2277152314994366,0.0,0.0,0.0,0.0,0.0,0.0,1.4861637989034995,0.0,0.7904743263758462,0.3356184339719431,0.0,2.279112570293585,0.0,0.25252335342441556,0.0,0.0,0.0,2.4074923549033405,6.945221243902412,0.0,0.0,0.0,0.03437302805910569,0.0,0.38594607297297895,2.503712683057139,0.0,0.0
0.4742129445743437,0.0,0.0,0.0,1.1345186907672953,0.0,0.0,0.0,0.0,0.0,0.0,1.213437633258681,0.0,1.0039770762841822,0.34967256142382125,0.0,2.1883861984679225,0.0,0.17494295094601384,0.0,0.0,0.0,2.297163314816724,7.087642994868983,0.0,0.0,0.0,0.09822826036786957,0.0,0.3676418538745578,2.5653716447357766,0.0,0.0
0.36246462314083144,0.009423719072909651,0.0,0.0,0.6755797925315034,0.0675749198124515,0.0,0.3143382268485944,0.0,0.0,0.0,1.3097677463080102,0.0,0.14777396616607377,0.11371966842369087,0.19335153068667907,2.019556041582257,0.0,3.4890819834162183,0.0,1.3233499885771223,0.0,3.191312008001314,6.333972436801818,0.0,0.0,0.8748225744359444,0.06640028946085719,0.0,0.0,2.3685957311926726,0.07069818479235646,0.0
0.4009851842354882,0.007391291276008794,0.0,0.0,0.704209327239443,0.09942092857630258,0.0,0.38522551090648616,0.0,0.0,0.0,1.6732344146417604,0.0,0.24146555415831836,0.10764741309554834,0.49286683223042216,2.2356386073547663,0.0,3.4123172978249388,0.018706094744597935,0.9435840529425715,0.0,3.044995220404026,6.302659170993652,0.0,0.0,0.5717899187766587,0.06509949052624271,0.0,0.0,2.4457687584413645,0.06933203629395343,0.0
0.7114989165452842,0.04793354074628101,0.0,0.0,0.626521655367611,0.5951626335346333,0.0,0.7494715846970756,0.0,0.0,0.0,3.0282304173863515,0.0,0.7227415654766808,0.1625403529089248,0.6808704930112867,1.9929711338472036,0.0,1.8009090982447826,0.0,0.0,0.0,3.558183877475072,5.899966747735951,0.0,0.0,1.405832862329232,0.0,0.0,0.0,3.0213034662239378,0.0,0.0
0.6269952962892149,0.0487938638031026,0.0,0.0,0.6338859571649678,0.777874757711449,0.0,0.6781540360152478,0.0,0.0,0.0,2.9113273529195807,0.0,1.2043902712989711,0.1847095104698756,0.3893288552145455,2.098223157684753,0.0,2.009148195418635,0.0,0.0,0.0,3.633678995991132,5.818352676454259,0.0,0.0,1.4379774345691592,0.0,0.0,0.0,2.9473634809650897,0.30481676064930563,0.0
0.11121426251290649,0.06113373633927684,0.0,0.0,0.9435524534213681,0.21928429178220507,0.0,0.8921408752758786,0.0,1.6835478243330269,0.0,1.6092340476127414,0.0,0.15977401476219555,0.5024157900864219,0.06272366206609957,3.3886490867283676,0.0,0.6438147457321842,0.030915737866071963,0.0,0.0,3.9611962274211328,5.681122123744278,0.0,0.0,0.0,0.003474251025460022,0.0,0.0,2.431163960255588,0.22914237995151612,0.0
0.2941900950057589,0.0013728720977347199,0.0,0.0,0.6861223315901925,4.281922789487589,0.0,1.3730560987719211,0.0,0.0,0.0,0.0,0.0,1.3985652985627097,0.06209219181506912,0.0,2.330093205694433,0.0,0.8623227672083009,0.0,0.0,0.0,3.4775488641930177,5.591819447763256,0.0,0.0,0.0,0.0,0.0,0.0,3.880224745731416,0.0,0.0
0.29762740738679133,0.0,0.0,0.0,0.6844143815750583,3.3872047036805975,0.0,0.7539518456928962,0.0,0.0,0.0,0.0,0.0,1.4702810087131186,0.0668839123691099,0.0,2.198300355167279,0.0,0.8921118910238777,0.0,0.0,0.0,3.4366657080207403,5.712172135794193,0.0,0.0,0.08881774604685222,0.0,0.0,0.0,3.8210354289666735,0.0,0.0
0.41296678812704424,0.0,0.0,0.18926451752526768,0.8571619631849885,0.9499693666761364,0.0,0.31549984635206874,0.0,0.0,0.0,1.115425648090955,0.0,0.9888037661769804,0.029518938041529694,1.1643979495680514,3.161123452332485,0.0,1.5248454190255682,0.0,4.346968849178992,0.0,3.5667665629924827,5.3254095065325675,0.0,0.0,0.0,0.042997196070338146,0.0,0.0,3.43987066471908,0.9926759449664738,0.0
0.27850607332950417,0.0,0.0,0.0,0.8641188430927409,0.5302032798445476,0.0,0.5392716440140018,0.0,0.0,0.0,2.334556509615788,0.0,0.1931569640022104,0.02306543237202681,0.834014380233746,3.0808544227989296,0.0,1.5440430353441068,0.0,3.774025042634432,0.0,3.4496270919444316,5.471286262789027,0.0,0.0,0.0,0.08399258151256399,0.0,0.0,3.4014461797662503,0.9695675431159867,0.0
0.0424081027286775,0.0,0.0,0.0,1.2469943379943285,0.19510685160892058,0.0,0.8315761429463264,0.0,0.0,0.0,0.07637023424093282,0.0,0.0,0.6318661111142709,0.0,1.8559087033159298,0.0,1.329379973169455,2.053606223340697,0.0,0.0,2.1538927754425528,3.6808703728830228,0.0,0.0,0.4007492953775216,0.05357398635686342,0.0,0.0,6.982184376368145,0.9514319217996866,0.0
0.042394604731349254,0.0,0.0,0.0,1.0955391949911923,0.1300298342132365,0.0,0.6801638372166801,0.0,0.0,0.0,0.0,0.0,0.0,0.7278289406187457,0.0,1.8815416252582429,0.0,1.3207024385465067,1.6130343824279278,0.0,0.0,2.145932906893784,3.7624215387110755,0.0,0.0,0.4006224128831689,0.06179646674580796,0.0,0.0,6.963618844991159,0.4076262658966251,0.0
0.3304064058723013,0.06659479070716416,0.0,0.0,3.115481940864171,0.0,0.0,0.9465935703978612,0.0,0.0,0.0,0.0,0.0,0.0,0.08502302063544706,0.2484296363885666,1.2946843228229283,0.0,0.0654801351507819,0.0,0.0,0.0,5.664875256118065,4.537867682472067,0.0,0.0,1.0704975348140402,0.044721532611335095,0.0,0.0,1.707028249232,1.7018999841130424,0.0
0.04270707152914966,0.06872006961032111,0.0,0.0,1.0026809191214296,0.0,0.0,0.0623076364905296,0.0,0.0,0.0,1.7931999638785945,0.0,0.0,7.695163335821565,0.0,0.7362197865501733,0.0,0.1921951608133553,0.0,0.0,0.0,2.600294835530985,3.749956804113945,0.0,0.0,0.09908918606587594,0.016977800081957775,0.0,0.0,2.444310705800646,0.16803626530357188,0.0
0.03640824291627131,0.05947833202355256,0.0,0.0,1.0160145672317444,0.0,0.0,0.030773893632517674,0.0,0.0,0.0,1.4285013937764355,0.0,0.0,7.880604729405723,0.0,0.7667393601625432,0.0,0.18300353677998646,0.0,0.0,0.0,2.5520010314454606,3.6731439001524917,0.0,0.0,0.1303778049708844,0.02681453865601062,0.0,0.0,2.4549289242608805,0.33164279410107195,0.0
0.12147345090328689,0.04390839821150115,0.0,0.0,1.3391682505208446,0.0,0.0,0.3543414391362718,0.0,0.0,0.0,0.0,0.0,0.0,0.35584285458526854,0.0,1.6060852282424694,0.0,0.5515060006493633,0.0,0.0,0.0,3.446519991896065,5.524722140060152,0.0,0.0,0.18783845584593467,0.12072659872979118,0.0,0.0,3.6733827881327286,0.15932706862625262,0.0
0.08103167485557616,0.03464421477340017,0.0,0.0,1.374119865558271,0.0,0.0,0.26000900722575454,0.0,0.0,0.0,0.0,0.0,0.0,0.3524721968090756,0.17059527391563395,1.5149636925028394,0.0,0.5821774431887066,0.0,0.0,0.0,3.453740550994622,5.597212364227396,0.0,0.0,0.09183875781715331,0.09921720514560856,0.0,0.0,3.593941992808495,0.0,0.0
0.1838267983419587,0.0,0.0,0.0,0.5052308096067886,0.04371533506609619,0.0,0.9661340430429781,0.0,0.0,0.0,0.5136387559479905,0.0,0.12749247899225535,0.23597583247865075,0.6005327927289201,1.433599516771932,0.0,0.7969837200603789,0.0,0.0,0.0,3.436904763538562,6.800901272252947,0.0,0.0,0.7008435135882277,0.06375478451458515,0.0,0.0,2.7564465830661575,0.09136118083070219,0.0
0.1898110288943006,0.0016505445914845166,0.0,0.0,0.5418832414585134,0.0,0.0,1.3419792152607375,0.0,0.0,0.0,0.521369803027305,0.0,0.12941191522334766,0.2240744850342441,0.15239325979117657,1.495476327451916,0.0,0.7610617808616693,0.0,0.0,0.0,3.368410128229021,6.754386976348909,0.0,0.0,0.6019476722756512,0.07034182983810226,0.0,0.0,2.844446860481881,0.09272732932910521,0.0
0.4903586214399216,0.0,0.0,0.9553890421044163,0.7128545823321286,0.05270353479931223,0.0,1.2244571347996673,0.0,0.0,0.0,0.5875039313748143,0.0,1.1128919845087564,0.1878838792991834,0.6929197926242825,1.6331250358876592,0.0,1.3123118520234922,0.0,0.28121547137456016,0.0,3.4745133491494142,6.9923416851624705,0.07022343795167031,0.0,0.06495175306147355,0.03671196012427865,0.0,1.1242034532864402,1.9308104191209328,0.0,0.0
0.5338553258127737,0.0009613142011792894,0.0,0.6493483172660584,0.7604931019374142,0.12926910567217972,0.0,0.9316292897132835,0.0,0.0,0.0,0.6071347273899366,0.0,0.7911744681276343,0.18670318339182407,0.7394231717668208,1.6150412607605138,0.0,1.3228190179423498,0.0,1.104176408270865,0.0,3.4752986265950216,7.029936176102092,0.04596839319897342,0.0,0.06374334835335312,0.036041704095596386,0.0,1.0484960171145237,1.8305697365527926,0.0,0.0
0.09937178271661966,0.11623988077077704,0.0,0.0,0.7450040475238711,0.0,0.0,0.31885743011722156,0.0,0.0,0.0,0.6441685344464693,0.0,0.0,0.6093903987040015,0.0,1.565572522824084,0.0,2.5040253620142754,0.0,0.0,0.0,3.1919221536012974,6.0203763968202795,0.0,0.0,1.6226730311700572,0.1008150499540392,0.0,0.0,2.850136778170644,0.6879360301702034,0.0
0.07854816175066388,0.103769646131871,0.0,0.0,0.7617860544930639,0.0,0.0,0.2520400884733835,0.0,0.0,0.0,0.5728295251849265,0.0,0.0,0.6115462120309466,0.06197583897142177,1.421159886943505,0.0,2.319276691128328,0.0,0.0,0.0,3.1538071155097493,6.095352725731028,0.0,0.0,1.9373164420665336,0.054957887719136074,0.0,0.0,2.917164801057212,0.5664341980934846,0.0
0.0340984869260889,0.07522467382550757,0.0,0.0,0.6008833464076159,0.470631126230925,0.0,1.3129520250353248,0.0,0.0,0.0,0.0,0.0,0.0,0.09554468167545292,0.0,1.779629585156838,0.0,1.2667394415585835,0.0,0.0,0.0,2.3358883522298295,6.554532546209541,0.0,0.0,0.0,0.0,0.0,0.0,3.8449458353575428,0.0,0.0
0.0,0.07085846976892543,0.0,0.0,1.650460876951266,0.33639726586974344,0.0,0.32585849091861935,0.0,0.0,0.0,0.0,0.0,0.0,0.1772376151826688,0.0,3.1659741388131244,0.0,0.3060841458630096,0.4109807341400644,0.0,0.0,4.062453207515888,5.590265610893832,0.0,0.0,0.41457545924626626,0.024868958081753007,0.0,0.0,2.2902411749867975,0.0,0.0
0.26619489333651675,0.18949155211485316,0.0,0.0,2.9732444232006388,0.09185123018280136,0.0,1.4947573499732099,0.0,0.0,0.0,0.0,0.0,0.0,0.5008080122762781,1.0507858606879967,2.0376332251512044,0.0,0.2682157109307278,1.4501747906137095,0.0,0.0,3.0522631371430258,3.998263404637776,0.0,0.0,0.11319731103318206,0.0,0.0,0.0,4.211883571626453,0.0,0.0
